,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,15,875,1.00E-09,7,0,-1.247307881,0.612621138,2.568686869,4.44,1.213333333,0.933333333,0.933333333,1.666666667,0.733333333,50,0.066666667,0.466666667,0.066666667,17.72885865
0,15,875,1.00E-09,7,1,-1.23182965,0.666394056,2.568686869,4.44,1.213333333,0.933333333,0.933333333,1.666666667,0.733333333,50,0,0.6,0.066666667,17.5943484
0,15,875,1.00E-09,7,2,-1.247046969,0.598245873,2.568686869,4.44,1.213333333,0.933333333,0.933333333,1.666666667,0.733333333,50,0.066666667,0.466666667,0.066666667,17.72885865
0,15,875,1.00E-07,7,0,-1.478013207,0.66671813,2.568686869,4.44,1.213333333,0.933333333,0.933333333,1.666666667,0.733333333,50,0.066666667,0.6,0,17.78350344
0,15,875,1.00E-07,7,1,-1.361973064,0.684675701,2.568686869,4.44,1.213333333,0.933333333,0.933333333,1.666666667,0.733333333,50,0.066666667,0.4,0.2,17.67001042
0,15,875,1.00E-07,7,2,-1.462464482,0.716938072,2.568686869,4.44,1.213333333,0.933333333,0.933333333,1.666666667,0.733333333,50,0,0.533333333,0.2,17.72503734
0,15,875,1.00E-05,7,0,-1.714350917,0.791999953,2.568686869,4.44,1.213333333,0.933333333,0.933333333,1.666666667,0.733333333,50,0.133333333,0.533333333,0.133333333,17.83394479
0,15,875,1.00E-05,7,1,-1.6370861,0.869933413,2.568686869,4.44,1.213333333,0.933333333,0.933333333,1.666666667,0.733333333,50,0.333333333,0.4,0.2,17.89699647
0,15,875,1.00E-05,7,2,-1.718042644,0.733331964,2.568686869,4.44,1.213333333,0.933333333,0.933333333,1.666666667,0.733333333,50,0,0.533333333,0.2,17.72503734
0,15,875,0.001,7,0,-1.992719784,0.804547508,2.568686869,4.44,1.213333333,0.933333333,0.933333333,1.666666667,0.733333333,50,0.133333333,0.533333333,0.133333333,17.83394479
0,15,875,0.001,7,1,-1.968421092,0.991953993,2.568686869,4.44,1.213333333,0.933333333,0.933333333,1.666666667,0.733333333,50,0.4,0.4,0.2,17.82133445
0,15,875,0.001,7,2,-1.972258096,0.738435007,2.568686869,4.44,1.213333333,0.933333333,0.933333333,1.666666667,0.733333333,50,0,0.533333333,0.2,17.72503734
0,15,875,0.1,7,0,-2.287452543,0.866576321,2.568686869,4.44,1.213333333,0.933333333,0.933333333,1.666666667,0.733333333,50,0.133333333,0.6,0.133333333,17.75149259
0,15,875,0.1,7,1,-2.316556953,0.999999075,2.568686869,4.44,1.213333333,0.933333333,0.933333333,1.666666667,0.733333333,50,0.4,0.4,0.2,17.82133445
0,15,875,0.1,7,2,-2.243898917,0.799919646,2.568686869,4.44,1.213333333,0.933333333,0.933333333,1.666666667,0.733333333,50,0,0.6,0.2,17.64478975
0,15,875,10,7,0,-2.588414086,0.866666658,2.568686869,4.44,1.213333333,0.933333333,0.933333333,1.666666667,0.733333333,50,0.133333333,0.6,0.133333333,17.75149259
0,15,875,10,7,1,-2.663794882,1,2.568686869,4.44,1.213333333,0.933333333,0.933333333,1.666666667,0.733333333,50,0.4,0.4,0.2,17.82133445
0,15,875,10,7,2,-2.521708818,0.799999992,2.568686869,4.44,1.213333333,0.933333333,0.933333333,1.666666667,0.733333333,50,0,0.6,0.2,17.64478975
0,15,875,1000,7,0,-2.889353261,0.866666667,2.568686869,4.44,1.213333333,0.933333333,0.933333333,1.666666667,0.733333333,50,0.133333333,0.6,0.133333333,17.75149259
0,15,875,1000,7,1,-3.011032386,1,2.568686869,4.44,1.213333333,0.933333333,0.933333333,1.666666667,0.733333333,50,0.4,0.4,0.2,17.82133445
0,15,875,1000,7,2,-2.799498826,0.8,2.568686869,4.44,1.213333333,0.933333333,0.933333333,1.666666667,0.733333333,50,0,0.6,0.2,17.64478975
0,15,200,1.00E-15,8,0,-2.080115377,0.981092429,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.266666667,0.466666667,0.266666667,17.64478975
0,15,200,1.00E-15,8,1,-2.159636707,0.933333333,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.066666667,0.666666667,0.2,17.43761994
0,15,200,1.00E-15,8,2,-2.131616014,0.999998595,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,200,1.00E-13,8,0,-2.159640636,1.000074151,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.266666667,0.466666667,0.266666667,17.64478975
0,15,200,1.00E-13,8,1,-2.233714042,0.933333333,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.066666667,0.666666667,0.2,17.43761994
0,15,200,1.00E-13,8,2,-2.210984717,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,200,1.00E-11,8,0,-2.240307373,1.061595243,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.333333333,0.466666667,0.266666667,17.58961953
0,15,200,1.00E-11,8,1,-2.307791376,0.933333333,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.066666667,0.666666667,0.2,17.43761994
0,15,200,1.00E-11,8,2,-2.29035329,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,200,1.00E-09,8,0,-2.325073619,1.066666118,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.333333333,0.466666667,0.266666667,17.58961953
0,15,200,1.00E-09,8,1,-2.38186871,0.933333333,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.066666667,0.666666667,0.2,17.43761994
0,15,200,1.00E-09,8,2,-2.369721862,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,200,1.00E-07,8,0,-2.409733485,1.066666667,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.333333333,0.466666667,0.266666667,17.58961953
0,15,200,1.00E-07,8,1,-2.455946044,0.933333333,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.066666667,0.666666667,0.2,17.43761994
0,15,200,1.00E-07,8,2,-2.449090434,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,200,1.00E-05,8,0,-2.494393296,1.066666667,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.333333333,0.466666667,0.266666667,17.58961953
0,15,200,1.00E-05,8,1,-2.530023379,0.933333333,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.066666667,0.666666667,0.2,17.43761994
0,15,200,1.00E-05,8,2,-2.528459007,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,200,0.001,8,0,-2.579053106,1.066666667,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.333333333,0.466666667,0.266666667,17.58961953
0,15,200,0.001,8,1,-2.604100713,0.933333333,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.066666667,0.666666667,0.2,17.43761994
0,15,200,0.001,8,2,-2.607827579,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,200,0.1,8,0,-2.663712917,1.066666667,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.333333333,0.466666667,0.266666667,17.58961953
0,15,200,0.1,8,1,-2.678178047,0.933333333,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.066666667,0.666666667,0.2,17.43761994
0,15,200,0.1,8,2,-2.687196152,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,200,10,8,0,-2.748372727,1.066666667,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.333333333,0.466666667,0.266666667,17.58961953
0,15,200,10,8,1,-2.752255382,0.933333333,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.066666667,0.666666667,0.2,17.43761994
0,15,200,10,8,2,-2.766564724,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,200,1000,8,0,-2.833032538,1.066666667,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.333333333,0.466666667,0.266666667,17.58961953
0,15,200,1000,8,1,-2.826332716,0.933333333,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.066666667,0.666666667,0.2,17.43761994
0,15,200,1000,8,2,-2.845933297,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,275,1.00E-15,8,0,-1.871285635,0.933333334,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.466666667,0.266666667,17.54570853
0,15,275,1.00E-15,8,1,-1.926529241,0.999999988,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.466666667,0.4,17.39258303
0,15,275,1.00E-15,8,2,-1.916985783,0.933334419,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.533333333,0.266666667,17.70784143
0,15,275,1.00E-13,8,0,-1.973141083,0.933341727,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.466666667,0.266666667,17.54570853
0,15,275,1.00E-13,8,1,-2.03566103,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.466666667,0.4,17.39258303
0,15,275,1.00E-13,8,2,-2.018645564,0.94267633,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.533333333,0.266666667,17.70784143
0,15,275,1.00E-11,8,0,-2.075128131,0.970491613,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.266666667,0.466666667,0.266666667,17.64478975
0,15,275,1.00E-11,8,1,-2.144792817,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.466666667,0.4,17.39258303
0,15,275,1.00E-11,8,2,-2.126566936,0.999959122,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,275,1.00E-09,8,0,-2.184225011,1.004069812,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.266666667,0.466666667,0.266666667,17.64478975
0,15,275,1.00E-09,8,1,-2.253924604,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.466666667,0.4,17.39258303
0,15,275,1.00E-09,8,2,-2.235702323,0.999999996,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,275,1.00E-07,8,0,-2.298518633,1.066559271,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.333333333,0.466666667,0.266666667,17.58961953
0,15,275,1.00E-07,8,1,-2.363056391,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.466666667,0.4,17.39258303
0,15,275,1.00E-07,8,2,-2.344834111,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,275,1.00E-05,8,0,-2.414933977,1.066666656,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.333333333,0.466666667,0.266666667,17.58961953
0,15,275,1.00E-05,8,1,-2.472188178,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.466666667,0.4,17.39258303
0,15,275,1.00E-05,8,2,-2.453965898,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,275,0.001,8,0,-2.531341219,1.066666667,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.333333333,0.466666667,0.266666667,17.58961953
0,15,275,0.001,8,1,-2.581319965,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.466666667,0.4,17.39258303
0,15,275,0.001,8,2,-2.563097685,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,275,0.1,8,0,-2.647748458,1.066666667,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.333333333,0.466666667,0.266666667,17.58961953
0,15,275,0.1,8,1,-2.690451753,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.466666667,0.4,17.39258303
0,15,275,0.1,8,2,-2.672229472,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,275,10,8,0,-2.764155698,1.066666667,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.333333333,0.466666667,0.266666667,17.58961953
0,15,275,10,8,1,-2.79958354,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.466666667,0.4,17.39258303
0,15,275,10,8,2,-2.781361259,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,275,1000,8,0,-2.880562938,1.066666667,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.333333333,0.466666667,0.266666667,17.58961953
0,15,275,1000,8,1,-2.908715327,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.466666667,0.4,17.39258303
0,15,275,1000,8,2,-2.890493046,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,350,1.00E-15,8,0,-1.674565653,0.99953022,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.4,0.4,17.49346571
0,15,350,1.00E-15,8,1,-1.705719681,0.937968552,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.066666667,0.466666667,0.4,17.43761994
0,15,350,1.00E-15,8,2,-1.708272461,0.922772869,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.533333333,0.266666667,17.70784143
0,15,350,1.00E-13,8,0,-1.813495678,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.4,0.4,17.49346571
0,15,350,1.00E-13,8,1,-1.84210619,0.999910012,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.466666667,0.4,17.39258303
0,15,350,1.00E-13,8,2,-1.838198079,0.933332166,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.533333333,0.266666667,17.70784143
0,15,350,1.00E-11,8,0,-1.952289765,1.001190366,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.4,0.4,17.49346571
0,15,350,1.00E-11,8,1,-1.981010062,0.999999991,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.466666667,0.4,17.39258303
0,15,350,1.00E-11,8,2,-1.96780239,0.933751821,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.533333333,0.266666667,17.70784143
0,15,350,1.00E-09,8,0,-2.095356638,1.07603685,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.266666667,0.4,0.4,17.44775325
0,15,350,1.00E-09,8,1,-2.119905066,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.466666667,0.4,17.39258303
0,15,350,1.00E-09,8,2,-2.101617125,0.998961088,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,350,1.00E-07,8,0,-2.2517618,1.133295197,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.333333333,0.4,0.4,17.54093992
0,15,350,1.00E-07,8,1,-2.258800068,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.466666667,0.4,17.39258303
0,15,350,1.00E-07,8,2,-2.240577766,0.999999894,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,350,1.00E-05,8,0,-2.409179235,1.133342638,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.333333333,0.4,0.4,17.54093992
0,15,350,1.00E-05,8,1,-2.397695069,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.466666667,0.4,17.39258303
0,15,350,1.00E-05,8,2,-2.379472789,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,350,0.001,8,0,-2.566740668,1.171845797,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.4,0.4,0.4,17.49766916
0,15,350,0.001,8,1,-2.536590071,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.466666667,0.4,17.39258303
0,15,350,0.001,8,2,-2.518367791,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,350,0.1,8,0,-2.733520577,1.199995127,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.4,0.4,0.4,17.49766916
0,15,350,0.1,8,1,-2.675485073,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.466666667,0.4,17.39258303
0,15,350,0.1,8,2,-2.657262792,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,350,10,8,0,-2.900195275,1.2,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.4,0.4,0.4,17.49766916
0,15,350,10,8,1,-2.814380075,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.466666667,0.4,17.39258303
0,15,350,10,8,2,-2.796157794,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,350,1000,8,0,-3.066869277,1.2,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.4,0.4,0.4,17.49766916
0,15,350,1000,8,1,-2.953275076,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.466666667,0.4,17.39258303
0,15,350,1000,8,2,-2.935052796,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,425,1.00E-15,8,0,-1.461125581,0.932442185,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.4,0.4,17.38357564
0,15,425,1.00E-15,8,1,-1.497388817,0.88921915,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0,0.466666667,0.4,17.48958561
0,15,425,1.00E-15,8,2,-1.513111267,0.866561868,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.066666667,0.533333333,0.266666667,17.60598871
0,15,425,1.00E-13,8,0,-1.619616472,0.983373545,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.4,0.4,17.49346571
0,15,425,1.00E-13,8,1,-1.6548199,0.933726261,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.066666667,0.466666667,0.4,17.43761994
0,15,425,1.00E-13,8,2,-1.659049586,0.876922374,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.066666667,0.533333333,0.266666667,17.60598871
0,15,425,1.00E-11,8,0,-1.788606732,0.999998096,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.4,0.4,17.49346571
0,15,425,1.00E-11,8,1,-1.812243096,0.998906223,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.4,0.4,17.39258303
0,15,425,1.00E-11,8,2,-1.814955751,0.93329585,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.533333333,0.266666667,17.70784143
0,15,425,1.00E-09,8,0,-1.957014581,1.003174241,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.4,0.4,17.49346571
0,15,425,1.00E-09,8,1,-1.980981908,0.999999889,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.4,0.4,17.39258303
0,15,425,1.00E-09,8,2,-1.972291555,0.934631643,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.533333333,0.266666667,17.70784143
0,15,425,1.00E-07,8,0,-2.133111178,1.106130643,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.333333333,0.4,0.4,17.54093992
0,15,425,1.00E-07,8,1,-2.149640152,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.4,0.4,17.39258303
0,15,425,1.00E-07,8,2,-2.136288782,0.999666023,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,425,1.00E-05,8,0,-2.324748613,1.133329848,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.333333333,0.4,0.4,17.54093992
0,15,425,1.00E-05,8,1,-2.318298368,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.4,0.4,17.39258303
0,15,425,1.00E-05,8,2,-2.304979671,0.999999966,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,425,0.001,8,0,-2.51561378,1.14026657,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.333333333,0.4,0.4,17.54093992
0,15,425,0.001,8,1,-2.486956585,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.4,0.4,17.39258303
0,15,425,0.001,8,2,-2.473637896,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,425,0.1,8,0,-2.715553925,1.199942613,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.4,0.4,0.4,17.49766916
0,15,425,0.1,8,1,-2.655614801,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.4,0.4,17.39258303
0,15,425,0.1,8,2,-2.642296113,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,425,10,8,0,-2.917951115,1.199999994,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.4,0.4,0.4,17.49766916
0,15,425,10,8,1,-2.824273018,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.4,0.4,17.39258303
0,15,425,10,8,2,-2.810954329,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,425,1000,8,0,-3.120340977,1.2,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.4,0.4,0.4,17.49766916
0,15,425,1000,8,1,-2.992931234,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.4,0.4,17.39258303
0,15,425,1000,8,2,-2.979612546,1,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.533333333,0.266666667,17.64478975
0,15,500,1.00E-15,8,0,-1.261487551,0.837409755,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.066666667,0.4,0.4,17.43138406
0,15,500,1.00E-15,8,1,-1.334606827,0.865147008,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0,0.666666667,0.2,17.48958561
0,15,500,1.00E-15,8,2,-1.335200255,0.878067811,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0,0.6,0.266666667,17.51868639
0,15,500,1.00E-13,8,0,-1.437667288,0.92807112,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.4,0.4,17.38357564
0,15,500,1.00E-13,8,1,-1.475612745,0.850762526,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0,0.466666667,0.4,17.48958561
0,15,500,1.00E-13,8,2,-1.491400503,0.865821441,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.066666667,0.533333333,0.266666667,17.60598871
0,15,500,1.00E-11,8,0,-1.624422804,0.983945376,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.4,0.4,17.49346571
0,15,500,1.00E-11,8,1,-1.659303491,0.934382214,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.066666667,0.466666667,0.4,17.43761994
0,15,500,1.00E-11,8,2,-1.663179814,0.881456907,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.066666667,0.533333333,0.266666667,17.60598871
0,15,500,1.00E-09,8,0,-1.823238074,1.000012478,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.2,0.4,0.4,17.49346571
0,15,500,1.00E-09,8,1,-1.850896626,0.999594828,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.466666667,0.4,17.39258303
0,15,500,1.00E-09,8,2,-1.84727604,0.933314495,2.675990676,5.200854701,1.262820513,1,1,2.4,1.8,78,0.133333333,0.533333333,0.266666667,17.70784143
