,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,21,425,10,8,2,-2.700464113,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.047619048,0.619047619,0.19047619,17.60275529
0,21,425,1000,8,0,-2.791327053,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.047619048,0.666666667,0.142857143,17.66580697
0,21,425,1000,8,1,-2.848043913,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.72885865
0,21,425,1000,8,2,-2.845028298,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.047619048,0.619047619,0.19047619,17.60275529
0,21,500,1.00E-15,8,0,-1.365482297,0.774130352,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.047619048,0.619047619,0.142857143,17.71896819
0,21,500,1.00E-15,8,1,-1.36658667,0.805940093,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.047619048,0.619047619,0.142857143,17.7857288
0,21,500,1.00E-15,8,2,-1.365382727,0.793884616,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0,0.666666667,0.142857143,17.65220759
0,21,500,1.00E-13,8,0,-1.505896089,0.819538743,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.047619048,0.571428571,0.19047619,17.71896819
0,21,500,1.00E-13,8,1,-1.527906469,0.813416184,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.047619048,0.619047619,0.142857143,17.7857288
0,21,500,1.00E-13,8,2,-1.522616616,0.857134991,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.047619048,0.619047619,0.19047619,17.60275529
0,21,500,1.00E-11,8,0,-1.667590302,0.857577164,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.523809524,0.238095238,17.77089311
0,21,500,1.00E-11,8,1,-1.69570157,0.857089404,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.72885865
0,21,500,1.00E-11,8,2,-1.692693782,0.857142856,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.047619048,0.619047619,0.19047619,17.60275529
0,21,500,1.00E-09,8,0,-1.842197971,0.904266585,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.142857143,0.523809524,0.238095238,17.71779696
0,21,500,1.00E-09,8,1,-1.865784908,0.857142852,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.72885865
0,21,500,1.00E-09,8,2,-1.862769295,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.047619048,0.619047619,0.19047619,17.60275529
0,21,500,1.00E-07,8,0,-2.021769239,0.904761855,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.142857143,0.523809524,0.238095238,17.71779696
0,21,500,1.00E-07,8,1,-2.035860422,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.72885865
0,21,500,1.00E-07,8,2,-2.032844808,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.047619048,0.619047619,0.19047619,17.60275529
0,21,500,1.00E-05,8,0,-2.201293406,0.904761905,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.142857143,0.523809524,0.238095238,17.71779696
0,21,500,1.00E-05,8,1,-2.205935935,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.72885865
0,21,500,1.00E-05,8,2,-2.20292032,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.047619048,0.619047619,0.19047619,17.60275529
0,21,500,0.001,8,0,-2.380817558,0.904761905,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.142857143,0.523809524,0.238095238,17.71779696
0,21,500,0.001,8,1,-2.376011447,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.72885865
0,21,500,0.001,8,2,-2.372995832,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.047619048,0.619047619,0.19047619,17.60275529
0,21,500,0.1,8,0,-2.56034171,0.904761905,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.142857143,0.523809524,0.238095238,17.71779696
0,21,500,0.1,8,1,-2.546086959,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.72885865
0,21,500,0.1,8,2,-2.543071345,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.047619048,0.619047619,0.19047619,17.60275529
0,21,500,10,8,0,-2.739865862,0.904761905,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.142857143,0.523809524,0.238095238,17.71779696
0,21,500,10,8,1,-2.716162472,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.72885865
0,21,500,10,8,2,-2.713146857,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.047619048,0.619047619,0.19047619,17.60275529
0,21,500,1000,8,0,-2.919390014,0.904761905,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.142857143,0.523809524,0.238095238,17.71779696
0,21,500,1000,8,1,-2.886237984,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.72885865
0,21,500,1000,8,2,-2.883222369,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.047619048,0.619047619,0.19047619,17.60275529
0,21,575,1.00E-15,8,0,-1.246340741,0.3643507,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0,0.285714286,0.095238095,17.99157399
0,21,575,1.00E-15,8,1,-1.274817504,0.618349345,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0,0.619047619,0,17.72239181
0,21,575,1.00E-15,8,2,-1.260091107,0.344956699,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0,0.285714286,0.047619048,17.95104077
0,21,575,1.00E-13,8,0,-1.383638984,0.79117627,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0,0.714285714,0.095238095,17.67446113
0,21,575,1.00E-13,8,1,-1.370293463,0.816298615,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.047619048,0.619047619,0.142857143,17.7857288
0,21,575,1.00E-13,8,2,-1.368643021,0.803963446,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0,0.666666667,0.142857143,17.65220759
0,21,575,1.00E-11,8,0,-1.518354635,0.794244777,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.047619048,0.619047619,0.142857143,17.83023587
0,21,575,1.00E-11,8,1,-1.555875227,0.825317277,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.047619048,0.619047619,0.142857143,17.7857288
0,21,575,1.00E-11,8,2,-1.55335842,0.861983665,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.571428571,0.238095238,17.65806378
0,21,575,1.00E-09,8,0,-1.703381787,0.833064296,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.77089311
0,21,575,1.00E-09,8,1,-1.75090901,0.857133323,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.72885865
0,21,575,1.00E-09,8,2,-1.747895467,0.857147189,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.19047619,17.5585085
0,21,575,1.00E-07,8,0,-1.898956486,0.85717278,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.77089311
0,21,575,1.00E-07,8,1,-1.946497859,0.857142856,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.72885865
0,21,575,1.00E-07,8,2,-1.943483262,0.85714719,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.19047619,17.5585085
0,21,575,1.00E-05,8,0,-2.096568275,0.899133232,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.142857143,0.619047619,0.142857143,17.71779696
0,21,575,1.00E-05,8,1,-2.142084698,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.72885865
0,21,575,1.00E-05,8,2,-2.139071089,0.85714719,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.19047619,17.5585085
0,21,575,0.001,8,0,-2.303291788,0.904761266,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.142857143,0.619047619,0.142857143,17.71779696
0,21,575,0.001,8,1,-2.337671538,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.72885865
0,21,575,0.001,8,2,-2.334658917,0.85714719,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.19047619,17.5585085
0,21,575,0.1,8,0,-2.509744739,0.904761905,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.142857143,0.619047619,0.142857143,17.71779696
0,21,575,0.1,8,1,-2.533258377,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.72885865
0,21,575,0.1,8,2,-2.530246745,0.85714719,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.19047619,17.5585085
0,21,575,10,8,0,-2.716197514,0.904761905,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.142857143,0.619047619,0.142857143,17.71779696
0,21,575,10,8,1,-2.728845216,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.72885865
0,21,575,10,8,2,-2.725834573,0.85714719,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.19047619,17.5585085
0,21,575,1000,8,0,-2.922650289,0.904761905,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.142857143,0.619047619,0.142857143,17.71779696
0,21,575,1000,8,1,-2.924432055,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.72885865
0,21,575,1000,8,2,-2.921422401,0.85714719,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.19047619,17.5585085
0,21,650,1.00E-15,8,0,-1.20747128,0.230567947,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0,0.238095238,0,17.89699647
0,21,650,1.00E-15,8,1,-1.207332352,0.22786536,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0,0.238095238,0,17.89699647
0,21,650,1.00E-15,8,2,-1.207337581,0.227757879,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0,0.238095238,0,17.89699647
0,21,650,1.00E-13,8,0,-1.261482561,0.537757771,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0,0.476190476,0.095238095,17.67631559
0,21,650,1.00E-13,8,1,-1.295879137,0.629780718,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0,0.619047619,0,17.72239181
0,21,650,1.00E-13,8,2,-1.27270278,0.43891005,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0,0.476190476,0.047619048,17.62186186
0,21,650,1.00E-11,8,0,-1.43661122,0.808233734,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.047619048,0.666666667,0.142857143,17.72885865
0,21,650,1.00E-11,8,1,-1.425035583,0.848622383,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.571428571,0.19047619,17.83394479
0,21,650,1.00E-11,8,2,-1.421882912,0.813311017,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.047619048,0.619047619,0.19047619,17.70784143
0,21,650,1.00E-09,8,0,-1.594730857,0.808969066,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.047619048,0.619047619,0.142857143,17.83023587
0,21,650,1.00E-09,8,1,-1.635818689,0.854300619,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.72885865
0,21,650,1.00E-09,8,2,-1.633030738,0.857154453,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.047619048,0.619047619,0.19047619,17.60275529
0,21,650,1.00E-07,8,0,-1.809529643,0.85655333,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.77089311
0,21,650,1.00E-07,8,1,-1.857135195,0.857142555,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.72885865
0,21,650,1.00E-07,8,2,-1.854121404,0.857156054,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.19047619,17.5585085
0,21,650,1.00E-05,8,0,-2.030313978,0.871263793,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.77089311
0,21,650,1.00E-05,8,1,-2.078233462,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.72885865
0,21,650,1.00E-05,8,2,-2.075222973,0.857156054,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.19047619,17.5585085
0,21,650,0.001,8,0,-2.262819433,0.904750575,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.142857143,0.619047619,0.142857143,17.71779696
0,21,650,0.001,8,1,-2.299331628,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.72885865
0,21,650,0.001,8,2,-2.296324544,0.857156054,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.19047619,17.5585085
0,21,650,0.1,8,0,-2.496203457,0.904761904,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.142857143,0.619047619,0.142857143,17.71779696
0,21,650,0.1,8,1,-2.520429794,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.72885865
0,21,650,0.1,8,2,-2.517426114,0.857156054,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.19047619,17.5585085
0,21,650,10,8,0,-2.729584855,0.904761905,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.142857143,0.619047619,0.142857143,17.71779696
0,21,650,10,8,1,-2.74152796,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.72885865
0,21,650,10,8,2,-2.738527684,0.857156054,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.19047619,17.5585085
0,21,650,1000,8,0,-2.962966253,0.904761905,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.142857143,0.619047619,0.142857143,17.71779696
0,21,650,1000,8,1,-2.962626126,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.72885865
0,21,650,1000,8,2,-2.959629254,0.857156054,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.19047619,17.5585085
0,21,725,1.00E-15,8,0,-1.194615953,5.21E-07,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0,0,0,
0,21,725,1.00E-15,8,1,-1.194615901,6.39E-07,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0,0,0,
0,21,725,1.00E-15,8,2,-1.194615895,6.52E-07,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0,0,0,
0,21,725,1.00E-13,8,0,-1.222846414,0.238196339,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0,0.238095238,0,17.89699647
0,21,725,1.00E-13,8,1,-1.208288575,0.236667254,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0,0.238095238,0,17.89699647
0,21,725,1.00E-13,8,2,-1.198368846,0.156506725,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0,0.142857143,0,17.89699647
0,21,725,1.00E-11,8,0,-1.314739335,0.597815947,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0,0.476190476,0.095238095,17.67631559
0,21,725,1.00E-11,8,1,-1.356398462,0.70852829,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0,0.714285714,0,17.74567244
0,21,725,1.00E-11,8,2,-1.299795964,0.6029663,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0,0.428571429,0.142857143,17.64478975
0,21,725,1.00E-09,8,0,-1.529301512,0.80530128,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0,0.714285714,0.095238095,17.67446113
0,21,725,1.00E-09,8,1,-1.528035748,0.844877443,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.571428571,0.19047619,17.83394479
0,21,725,1.00E-09,8,2,-1.519073689,0.862481736,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.571428571,0.238095238,17.65806378
0,21,725,1.00E-07,8,0,-1.719888099,0.840323207,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.77089311
0,21,725,1.00E-07,8,1,-1.767765596,0.857113422,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.72885865
0,21,725,1.00E-07,8,2,-1.764758079,0.85717509,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.19047619,17.5585085
0,21,725,1.00E-05,8,0,-1.96662895,0.859055792,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.77089311
0,21,725,1.00E-05,8,1,-2.014381874,0.857142854,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.72885865
0,21,725,1.00E-05,8,2,-2.011376741,0.857175125,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.19047619,17.5585085
0,21,725,0.001,8,0,-2.222331413,0.904651269,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.142857143,0.619047619,0.142857143,17.71779696
0,21,725,0.001,8,1,-2.260991369,0.857142857,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.142857143,17.72885865
0,21,725,0.001,8,2,-2.257995518,0.857175125,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.095238095,0.619047619,0.19047619,17.5585085
0,21,725,0.1,8,0,-2.482662171,0.904761894,4.678188131,5.608333333,1.5875,0.904761905,0.904761905,1.952380952,0.952380952,80,0.142857143,0.619047619,0.142857143,17.71779696
