,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,16,650,0.001,8,1,-2.340691789,0.875,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5,0.1875,17.84295217
0,16,650,0.001,8,2,-2.375204941,1,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.3125,0.375,0.3125,17.80241895
0,16,650,0.1,8,0,-2.682021329,0.9375,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5625,0.1875,17.69523109
0,16,650,0.1,8,1,-2.566396167,0.875,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5,0.1875,17.84295217
0,16,650,0.1,8,2,-2.633152801,1,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.3125,0.375,0.3125,17.80241895
0,16,650,10,8,0,-2.923847448,0.9375,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5625,0.1875,17.69523109
0,16,650,10,8,1,-2.792100544,0.875,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5,0.1875,17.84295217
0,16,650,10,8,2,-2.891100662,1,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.3125,0.375,0.3125,17.80241895
0,16,650,1000,8,0,-3.165673567,0.9375,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5625,0.1875,17.69523109
0,16,650,1000,8,1,-3.017804922,0.875,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5,0.1875,17.84295217
0,16,650,1000,8,2,-3.149048522,1,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.3125,0.375,0.3125,17.80241895
0,16,725,1.00E-15,8,0,-1.135697516,2.48E-05,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0,0,
0,16,725,1.00E-15,8,1,-1.133756783,0.0327652,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0,0,
0,16,725,1.00E-15,8,2,-1.135698155,2.29E-05,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0,0,
0,16,725,1.00E-13,8,0,-1.215451362,0.514968428,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0.5,0,17.47139763
0,16,725,1.00E-13,8,1,-1.176350485,0.384113399,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0.4375,0,17.41059779
0,16,725,1.00E-13,8,2,-1.18215842,0.539019133,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0.4375,0,17.41059779
0,16,725,1.00E-11,8,0,-1.400608215,0.728489031,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0.5,0.1875,17.62186186
0,16,725,1.00E-11,8,1,-1.329663797,0.626681803,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0.375,0.25,17.67001042
0,16,725,1.00E-11,8,2,-1.383669129,0.744109677,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.0625,0.6875,0,17.89699647
0,16,725,1.00E-09,8,0,-1.631985014,0.812592426,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.0625,0.5625,0.1875,17.83879492
0,16,725,1.00E-09,8,1,-1.551546254,0.81557229,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.125,0.5,0.1875,17.92609724
0,16,725,1.00E-09,8,2,-1.491309594,0.860196683,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.375,0.3125,17.95104077
0,16,725,1.00E-07,8,0,-1.869757561,0.872036199,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.125,0.5625,0.1875,17.76188572
0,16,725,1.00E-07,8,1,-1.798034583,0.874879375,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5,0.1875,17.84295217
0,16,725,1.00E-07,8,2,-1.75436548,0.980354059,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.3125,0.375,0.3125,17.80241895
0,16,725,1.00E-05,8,0,-2.128102514,0.933561119,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5625,0.1875,17.69523109
0,16,725,1.00E-05,8,1,-2.049805934,0.874999988,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5,0.1875,17.84295217
0,16,725,1.00E-05,8,2,-2.042702259,0.999997196,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.3125,0.375,0.3125,17.80241895
0,16,725,0.001,8,0,-2.398260767,0.93749958,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5625,0.1875,17.69523109
0,16,725,0.001,8,1,-2.301553131,0.875,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5,0.1875,17.84295217
0,16,725,0.001,8,2,-2.330414223,1,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.3125,0.375,0.3125,17.80241895
0,16,725,0.1,8,0,-2.667990067,0.9375,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5625,0.1875,17.69523109
0,16,725,0.1,8,1,-2.553300322,0.875,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5,0.1875,17.84295217
0,16,725,0.1,8,2,-2.618125299,1,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.3125,0.375,0.3125,17.80241895
0,16,725,10,8,0,-2.9377192,0.9375,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5625,0.1875,17.69523109
0,16,725,10,8,1,-2.805047512,0.875,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5,0.1875,17.84295217
0,16,725,10,8,2,-2.905836374,1,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.3125,0.375,0.3125,17.80241895
0,16,725,1000,8,0,-3.207448332,0.9375,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5625,0.1875,17.69523109
0,16,725,1000,8,1,-3.056794703,0.875,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5,0.1875,17.84295217
0,16,725,1000,8,2,-3.193547449,1,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.3125,0.375,0.3125,17.80241895
0,16,800,1.00E-15,8,0,-1.135706098,1.08E-07,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0,0,
0,16,800,1.00E-15,8,1,-1.135706113,8.20E-08,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0,0,
0,16,800,1.00E-15,8,2,-1.135706102,1.00E-07,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0,0,
0,16,800,1.00E-13,8,0,-1.14155316,0.187690385,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0.3125,0,17.89699647
0,16,800,1.00E-13,8,1,-1.144657263,0.271875433,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0.3125,0,17.89699647
0,16,800,1.00E-13,8,2,-1.144688942,0.273016926,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0.3125,0,17.89699647
0,16,800,1.00E-11,8,0,-1.287113903,0.662013961,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0.5,0.1875,17.62186186
0,16,800,1.00E-11,8,1,-1.262984287,0.681062154,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0.6875,0,17.79382099
0,16,800,1.00E-11,8,2,-1.266062539,0.689528644,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0.6875,0,17.79382099
0,16,800,1.00E-09,8,0,-1.522815636,0.810000425,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.0625,0.5625,0.1875,17.83879492
0,16,800,1.00E-09,8,1,-1.442528178,0.81012496,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.125,0.5,0.1875,17.92609724
0,16,800,1.00E-09,8,2,-1.38128672,0.80675066,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.125,0.4375,0.25,17.98429879
0,16,800,1.00E-07,8,0,-1.780082245,0.839187724,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.0625,0.5625,0.1875,17.83879492
0,16,800,1.00E-07,8,1,-1.706421241,0.870775654,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5,0.1875,17.84295217
0,16,800,1.00E-07,8,2,-1.654419124,0.930875251,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.25,0.375,0.3125,17.8717758
0,16,800,1.00E-05,8,0,-2.057733896,0.909690847,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5625,0.1875,17.69523109
0,16,800,1.00E-05,8,1,-1.984624282,0.874999547,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5,0.1875,17.84295217
0,16,800,1.00E-05,8,2,-1.968095031,0.999934652,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.3125,0.375,0.3125,17.80241895
0,16,800,0.001,8,0,-2.356324871,0.937494924,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5625,0.1875,17.69523109
0,16,800,0.001,8,1,-2.262414473,0.875,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5,0.1875,17.84295217
0,16,800,0.001,8,2,-2.285585216,0.999999993,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.3125,0.375,0.3125,17.80241895
0,16,800,0.1,8,0,-2.653958804,0.937499999,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5625,0.1875,17.69523109
0,16,800,0.1,8,1,-2.540204477,0.875,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5,0.1875,17.84295217
0,16,800,0.1,8,2,-2.603059509,1,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.3125,0.375,0.3125,17.80241895
0,16,800,10,8,0,-2.951590951,0.9375,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5625,0.1875,17.69523109
0,16,800,10,8,1,-2.817994481,0.875,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5,0.1875,17.84295217
0,16,800,10,8,2,-2.920533799,1,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.3125,0.375,0.3125,17.80241895
0,16,800,1000,8,0,-3.249223098,0.9375,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5625,0.1875,17.69523109
0,16,800,1000,8,1,-3.095784484,0.875,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5,0.1875,17.84295217
0,16,800,1000,8,2,-3.238008089,1,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.3125,0.375,0.3125,17.80241895
0,16,875,1.00E-15,8,0,-1.135706159,1.18E-09,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0,0,
0,16,875,1.00E-15,8,1,-1.135706159,9.27E-10,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0,0,
0,16,875,1.00E-15,8,2,-1.135706159,1.11E-09,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0,0,
0,16,875,1.00E-13,8,0,-1.135700852,1.18E-05,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0,0,
0,16,875,1.00E-13,8,1,-1.135701977,9.27E-06,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0,0,
0,16,875,1.00E-13,8,2,-1.135701159,1.11E-05,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0,0,
0,16,875,1.00E-11,8,0,-1.193185218,0.382554592,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0.5,0,17.47139763
0,16,875,1.00E-11,8,1,-1.162004957,0.265415091,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0.25,0,17.89699647
0,16,875,1.00E-11,8,2,-1.162172438,0.274793187,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0.25,0,17.89699647
0,16,875,1.00E-09,8,0,-1.414761082,0.75241891,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0.5625,0.1875,17.73936727
0,16,875,1.00E-09,8,1,-1.341195492,0.632357935,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0,0.375,0.25,17.67001042
0,16,875,1.00E-09,8,2,-1.398432956,0.745018896,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.0625,0.6875,0,17.89699647
0,16,875,1.00E-07,8,0,-1.695907107,0.815563094,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.0625,0.5625,0.1875,17.83879492
0,16,875,1.00E-07,8,1,-1.615804377,0.83817318,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.125,0.5,0.1875,17.92609724
0,16,875,1.00E-07,8,2,-1.55975679,0.885320327,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.375,0.3125,17.95104077
0,16,875,1.00E-05,8,0,-1.990988022,0.883355796,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.125,0.5625,0.1875,17.76188572
0,16,875,1.00E-05,8,1,-1.919439859,0.874990835,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5,0.1875,17.84295217
0,16,875,1.00E-05,8,2,-1.893375922,0.999155895,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.3125,0.375,0.3125,17.80241895
0,16,875,0.001,8,0,-2.314380427,0.93746111,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5625,0.1875,17.69523109
0,16,875,0.001,8,1,-2.223275815,0.874999999,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5,0.1875,17.84295217
0,16,875,0.001,8,2,-2.240756832,0.999999914,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.3125,0.375,0.3125,17.80241895
0,16,875,0.1,8,0,-2.63992754,0.937499996,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5625,0.1875,17.69523109
0,16,875,0.1,8,1,-2.527108632,0.875,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5,0.1875,17.84295217
0,16,875,0.1,8,2,-2.587994381,1,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.3125,0.375,0.3125,17.80241895
0,16,875,10,8,0,-2.965462703,0.9375,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5625,0.1875,17.69523109
0,16,875,10,8,1,-2.830941449,0.875,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5,0.1875,17.84295217
0,16,875,10,8,2,-2.935231886,1,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.3125,0.375,0.3125,17.80241895
0,16,875,1000,8,0,-3.290997863,0.9375,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5625,0.1875,17.69523109
0,16,875,1000,8,1,-3.134774265,0.875,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.1875,0.5,0.1875,17.84295217
0,16,875,1000,8,2,-3.28246939,1,3.966224747,5.581018519,1.349537037,0.9375,0.9375,2.1875,1.375,72,0.3125,0.375,0.3125,17.80241895
0,16,200,1.00E-15,9,0,-2.150856247,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,200,1.00E-15,9,1,-2.150856247,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,200,1.00E-15,9,2,-2.035383051,0.8125,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5,0.1875,17.83879492
0,16,200,1.00E-13,9,0,-2.220303748,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,200,1.00E-13,9,1,-2.220303748,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,200,1.00E-13,9,2,-2.099870016,0.8125,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5,0.1875,17.83879492
0,16,200,1.00E-11,9,0,-2.289751249,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,200,1.00E-11,9,1,-2.289751249,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,200,1.00E-11,9,2,-2.164356981,0.8125,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5,0.1875,17.83879492
0,16,200,1.00E-09,9,0,-2.359198749,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,200,1.00E-09,9,1,-2.359198749,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,200,1.00E-09,9,2,-2.228843946,0.8125,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5,0.1875,17.83879492
0,16,200,1.00E-07,9,0,-2.42864625,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,200,1.00E-07,9,1,-2.42864625,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,200,1.00E-07,9,2,-2.293330911,0.8125,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5,0.1875,17.83879492
0,16,200,1.00E-05,9,0,-2.498093751,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,200,1.00E-05,9,1,-2.498093751,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,200,1.00E-05,9,2,-2.357817877,0.8125,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5,0.1875,17.83879492
0,16,200,0.001,9,0,-2.567541252,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,200,0.001,9,1,-2.567541252,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,200,0.001,9,2,-2.422304842,0.8125,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5,0.1875,17.83879492
0,16,200,0.1,9,0,-2.636988753,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,200,0.1,9,1,-2.636988753,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,200,0.1,9,2,-2.486791807,0.8125,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5,0.1875,17.83879492
0,16,200,10,9,0,-2.706436254,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,200,10,9,1,-2.706436254,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,200,10,9,2,-2.551278772,0.8125,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5,0.1875,17.83879492
0,16,200,1000,9,0,-2.775883755,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,200,1000,9,1,-2.775883755,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,200,1000,9,2,-2.615765737,0.8125,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5,0.1875,17.83879492
0,16,275,1.00E-15,9,0,-1.955460712,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,275,1.00E-15,9,1,-1.955460712,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,275,1.00E-15,9,2,-1.853022786,0.75,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0,0.5625,0.1875,17.73936727
0,16,275,1.00E-13,9,0,-2.050951026,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,275,1.00E-13,9,1,-2.050951026,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,275,1.00E-13,9,2,-1.934871626,0.75,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0,0.5625,0.1875,17.73936727
0,16,275,1.00E-11,9,0,-2.14644134,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,275,1.00E-11,9,1,-2.14644134,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,275,1.00E-11,9,2,-2.016720467,0.75,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0,0.5625,0.1875,17.73936727
0,16,275,1.00E-09,9,0,-2.241931653,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,275,1.00E-09,9,1,-2.241931653,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,275,1.00E-09,9,2,-2.098569307,0.75,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0,0.5625,0.1875,17.73936727
0,16,275,1.00E-07,9,0,-2.337421967,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,275,1.00E-07,9,1,-2.337421967,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,275,1.00E-07,9,2,-2.180418147,0.75,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0,0.5625,0.1875,17.73936727
0,16,275,1.00E-05,9,0,-2.432912281,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,275,1.00E-05,9,1,-2.432912281,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,275,1.00E-05,9,2,-2.262266988,0.75,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0,0.5625,0.1875,17.73936727
0,16,275,0.001,9,0,-2.528402595,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,275,0.001,9,1,-2.528402595,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,275,0.001,9,2,-2.344115828,0.75,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0,0.5625,0.1875,17.73936727
0,16,275,0.1,9,0,-2.623892908,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,275,0.1,9,1,-2.623892908,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,275,0.1,9,2,-2.425964668,0.75,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0,0.5625,0.1875,17.73936727
0,16,275,10,9,0,-2.719383222,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,275,10,9,1,-2.719383222,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,275,10,9,2,-2.507813509,0.75,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0,0.5625,0.1875,17.73936727
0,16,275,1000,9,0,-2.814873536,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,275,1000,9,1,-2.814873536,0.875,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,275,1000,9,2,-2.589662349,0.75,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0,0.5625,0.1875,17.73936727
0,16,350,1.00E-15,9,0,-1.760064965,0.874998683,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,350,1.00E-15,9,1,-1.76006497,0.874998715,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0.125,0.5625,0.1875,17.84295217
0,16,350,1.00E-15,9,2,-1.685540899,0.75,3.862157287,5.511904762,1.383333333,0.9375,0.9375,2.125,1.3125,70,0,0.5625,0.1875,17.73936727
