,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,11,275,1.00E-15,2,0,-1.725828002,0.818181803,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,275,1.00E-15,2,1,-1.623147904,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.545454545,0.090909091,17.51868639
0,11,275,1.00E-15,2,2,-1.650168035,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,275,1.00E-13,2,0,-1.815117649,0.818181818,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,275,1.00E-13,2,1,-1.692595405,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.545454545,0.090909091,17.51868639
0,11,275,1.00E-13,2,2,-1.719615536,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,275,1.00E-11,2,0,-1.904407293,0.818181818,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,275,1.00E-11,2,1,-1.762042906,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.545454545,0.090909091,17.51868639
0,11,275,1.00E-11,2,2,-1.789063037,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,275,1.00E-09,2,0,-1.993696937,0.818181818,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,275,1.00E-09,2,1,-1.831490407,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.545454545,0.090909091,17.51868639
0,11,275,1.00E-09,2,2,-1.858510538,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,275,1.00E-07,2,0,-2.082986581,0.818181818,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,275,1.00E-07,2,1,-1.900937907,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.545454545,0.090909091,17.51868639
0,11,275,1.00E-07,2,2,-1.927958039,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,275,1.00E-05,2,0,-2.172276225,0.818181818,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,275,1.00E-05,2,1,-1.970385408,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.545454545,0.090909091,17.51868639
0,11,275,1.00E-05,2,2,-1.997405539,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,275,0.001,2,0,-2.261565869,0.818181818,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,275,0.001,2,1,-2.039832909,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.545454545,0.090909091,17.51868639
0,11,275,0.001,2,2,-2.06685304,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,275,0.1,2,0,-2.350855513,0.818181818,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,275,0.1,2,1,-2.10928041,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.545454545,0.090909091,17.51868639
0,11,275,0.1,2,2,-2.136300541,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,275,10,2,0,-2.440145157,0.818181818,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,275,10,2,1,-2.178727911,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.545454545,0.090909091,17.51868639
0,11,275,10,2,2,-2.205748042,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,275,1000,2,0,-2.529434801,0.818181818,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,275,1000,2,1,-2.248175412,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.545454545,0.090909091,17.51868639
0,11,275,1000,2,2,-2.275195543,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,350,1.00E-15,2,0,-1.546241878,0.733645467,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.090909091,0.545454545,0.090909091,17.70784143
0,11,350,1.00E-15,2,1,-1.499060831,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,350,1.00E-15,2,2,-1.508062192,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,350,1.00E-13,2,0,-1.656749576,0.818061384,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,350,1.00E-13,2,1,-1.58744856,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,350,1.00E-13,2,2,-1.59644992,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,350,1.00E-11,2,0,-1.770403219,0.818181806,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,350,1.00E-11,2,1,-1.675836288,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,350,1.00E-11,2,2,-1.684837649,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,350,1.00E-09,2,0,-1.884044587,0.818181818,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,350,1.00E-09,2,1,-1.764224017,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,350,1.00E-09,2,2,-1.773225377,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,350,1.00E-07,2,0,-1.997685952,0.818181818,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,350,1.00E-07,2,1,-1.852611745,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,350,1.00E-07,2,2,-1.861613105,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,350,1.00E-05,2,0,-2.111327317,0.818181818,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,350,1.00E-05,2,1,-1.940999473,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,350,1.00E-05,2,2,-1.950000834,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,350,0.001,2,0,-2.224968682,0.818181818,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,350,0.001,2,1,-2.029387202,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,350,0.001,2,2,-2.038388562,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,350,0.1,2,0,-2.338610047,0.818181818,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,350,0.1,2,1,-2.11777493,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,350,0.1,2,2,-2.126776291,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,350,10,2,0,-2.452251412,0.818181818,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,350,10,2,1,-2.206162659,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,350,10,2,2,-2.215164019,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,350,1000,2,0,-2.565892777,0.818181818,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,350,1000,2,1,-2.294550387,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,350,1000,2,2,-2.303551747,0.636363636,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,425,1.00E-15,2,0,-1.384069937,0.727271763,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.090909091,0.545454545,0.090909091,17.70784143
0,11,425,1.00E-15,2,1,-1.364100842,0.637083709,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.090909091,0.545454545,0.090909091,17.70784143
0,11,425,1.00E-15,2,2,-1.379178561,0.702723247,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.090909091,0.545454545,0.090909091,17.70784143
0,11,425,1.00E-13,2,0,-1.506682425,0.727803444,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.090909091,0.545454545,0.090909091,17.70784143
0,11,425,1.00E-13,2,1,-1.471269551,0.636364132,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.090909091,0.545454545,0.090909091,17.70784143
0,11,425,1.00E-13,2,2,-1.473332875,0.636496846,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.090909091,0.545454545,0.090909091,17.70784143
0,11,425,1.00E-11,2,0,-1.636281813,0.816659604,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,425,1.00E-11,2,1,-1.578597318,0.636363644,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,425,1.00E-11,2,2,-1.580612854,0.636365561,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,425,1.00E-09,2,0,-1.774392199,0.818181663,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,425,1.00E-09,2,1,-1.685925275,0.636363644,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,425,1.00E-09,2,2,-1.687941125,0.636365548,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,425,1.00E-07,2,0,-1.912385324,0.818181818,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,425,1.00E-07,2,1,-1.793253232,0.636363644,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,425,1.00E-07,2,2,-1.795269403,0.636365548,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,425,1.00E-05,2,0,-2.05037841,0.818181818,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,425,1.00E-05,2,1,-1.900581189,0.636363644,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,425,1.00E-05,2,2,-1.902597682,0.636365548,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,425,0.001,2,0,-2.188371496,0.818181818,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,425,0.001,2,1,-2.007909147,0.636363644,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,425,0.001,2,2,-2.00992596,0.636365548,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,425,0.1,2,0,-2.326364582,0.818181818,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,425,0.1,2,1,-2.115237104,0.636363644,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,425,0.1,2,2,-2.117254239,0.636365548,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,425,10,2,0,-2.464357668,0.818181818,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,425,10,2,1,-2.222565061,0.636363644,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,425,10,2,2,-2.224582517,0.636365548,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,425,1000,2,0,-2.602350754,0.818181818,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,425,1000,2,1,-2.329893018,0.636363644,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,425,1000,2,2,-2.331910795,0.636365548,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,500,1.00E-15,2,0,-1.2228103,0.648864205,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,500,1.00E-15,2,1,-1.217354045,0.655073889,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,500,1.00E-15,2,2,-1.223560853,0.638803781,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.636363636,0,17.57273068
0,11,500,1.00E-13,2,0,-1.365966435,0.72725607,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.090909091,0.545454545,0.090909091,17.70784143
0,11,500,1.00E-13,2,1,-1.347072585,0.682288093,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.090909091,0.545454545,0.090909091,17.70784143
0,11,500,1.00E-13,2,2,-1.354577381,0.718517004,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.090909091,0.636363636,0,17.47139763
0,11,500,1.00E-11,2,0,-1.510155891,0.728667027,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.090909091,0.545454545,0.090909091,17.70784143
0,11,500,1.00E-11,2,1,-1.446287396,0.727266123,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0,0.545454545,0.090909091,17.51868639
0,11,500,1.00E-11,2,2,-1.499314586,0.727271758,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.090909091,0.636363636,0,17.47139763
0,11,500,1.00E-09,2,0,-1.664675098,0.8176019,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,500,1.00E-09,2,1,-1.590595272,0.727272727,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.090909091,0.454545455,0.181818182,17.70784143
0,11,500,1.00E-09,2,2,-1.643621321,0.727272727,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.090909091,0.636363636,0,17.47139763
0,11,500,1.00E-07,2,0,-1.827084677,0.81818176,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,500,1.00E-07,2,1,-1.734901767,0.727272727,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.090909091,0.454545455,0.181818182,17.70784143
0,11,500,1.00E-07,2,2,-1.787927817,0.727272727,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.090909091,0.636363636,0,17.47139763
0,11,500,1.00E-05,2,0,-1.989429502,0.818181818,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,500,1.00E-05,2,1,-1.879208263,0.727272727,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.090909091,0.454545455,0.181818182,17.70784143
0,11,500,1.00E-05,2,2,-1.932234312,0.727272727,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.090909091,0.636363636,0,17.47139763
0,11,500,0.001,2,0,-2.15177431,0.818181818,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,500,0.001,2,1,-2.023514758,0.727272727,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.090909091,0.454545455,0.181818182,17.70784143
0,11,500,0.001,2,2,-2.076540807,0.727272727,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.090909091,0.636363636,0,17.47139763
0,11,500,0.1,2,0,-2.314119117,0.818181818,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
0,11,500,0.1,2,1,-2.167821253,0.727272727,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.090909091,0.454545455,0.181818182,17.70784143
0,11,500,0.1,2,2,-2.220847303,0.727272727,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.090909091,0.636363636,0,17.47139763
0,11,500,10,2,0,-2.476463924,0.818181818,2.524936869,4.427083333,1.270833333,0.909090909,0.909090909,1.545454545,0.454545455,32,0.181818182,0.545454545,0.090909091,17.60275529
