,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,5,650,1.00E-13,5,2,-0.894501965,0.593959379,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.4,0.2,16.76206622
0,5,650,1.00E-11,5,0,-0.928080563,0.599876459,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,650,1.00E-11,5,1,-1.160180785,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,650,1.00E-11,5,2,-0.987617616,0.611482602,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,650,1.00E-09,5,0,-1.082874754,0.599999988,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,650,1.00E-09,5,1,-1.314949501,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,650,1.00E-09,5,2,-1.144365877,0.611792351,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,650,1.00E-07,5,0,-1.237643476,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,650,1.00E-07,5,1,-1.469718217,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,650,1.00E-07,5,2,-1.302176314,0.611792382,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,650,1.00E-05,5,0,-1.392412192,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,650,1.00E-05,5,1,-1.624486933,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,650,1.00E-05,5,2,-1.45998685,0.611792382,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,650,0.001,5,0,-1.547180908,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,650,0.001,5,1,-1.77925565,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,650,0.001,5,2,-1.617797386,0.611792382,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,650,0.1,5,0,-1.701949624,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,650,0.1,5,1,-1.934024366,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,650,0.1,5,2,-1.775607922,0.611792382,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,650,10,5,0,-1.856718341,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,650,10,5,1,-2.088793082,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,650,10,5,2,-1.933418458,0.611792382,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,650,1000,5,0,-2.011487057,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,650,1000,5,1,-2.243561798,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,650,1000,5,2,-2.091228994,0.611792382,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,725,1.00E-15,5,0,-0.716655756,0.599993893,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,725,1.00E-15,5,1,-0.716655698,0.599993728,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,725,1.00E-15,5,2,-0.716655776,0.599993956,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,725,1.00E-13,5,0,-0.889284487,0.599999999,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,725,1.00E-13,5,1,-0.889284487,0.599999999,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,725,1.00E-13,5,2,-0.889013425,0.599664449,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,725,1.00E-11,5,0,-0.828134642,0.559925411,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,725,1.00E-11,5,1,-1.061911133,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,725,1.00E-11,5,2,-0.945700645,0.598941481,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.4,0.2,16.76206622
0,5,725,1.00E-09,5,0,-1.002461382,0.599994988,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,725,1.00E-09,5,1,-1.234537778,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,725,1.00E-09,5,2,-1.071240728,0.629399857,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,725,1.00E-07,5,0,-1.175089681,0.599999999,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,725,1.00E-07,5,1,-1.407164423,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,725,1.00E-07,5,2,-1.252285815,0.629432081,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,725,1.00E-05,5,0,-1.347716327,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,725,1.00E-05,5,1,-1.579791068,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,725,1.00E-05,5,2,-1.433380393,0.629432084,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,725,0.001,5,0,-1.520342972,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,725,0.001,5,1,-1.752417713,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,725,0.001,5,2,-1.614474974,0.629432084,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,725,0.1,5,0,-1.692969617,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,725,0.1,5,1,-1.925044358,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,725,0.1,5,2,-1.795569556,0.629432084,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,725,10,5,0,-1.865596262,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,725,10,5,1,-2.097671003,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,725,10,5,2,-1.976664138,0.629432084,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,725,1000,5,0,-2.038222907,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,725,1000,5,1,-2.270297648,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,725,1000,5,2,-2.157758719,0.629432084,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,800,1.00E-15,5,0,-0.580099876,0.376182021,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,800,1.00E-15,5,1,-0.580171331,0.405403823,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,800,1.00E-15,5,2,-0.580214605,0.430343027,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,800,1.00E-13,5,0,-0.77315644,0.599998928,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,800,1.00E-13,5,1,-0.773149121,0.599998862,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,800,1.00E-13,5,2,-0.773139209,0.599998898,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,800,1.00E-11,5,0,-0.963630763,0.599989916,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,800,1.00E-11,5,1,-0.96363768,0.600000047,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,800,1.00E-11,5,2,-0.963628721,0.600000115,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,800,1.00E-09,5,0,-0.921922466,0.59934314,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,800,1.00E-09,5,1,-1.109643524,0.79415392,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,800,1.00E-09,5,2,-1.049269048,0.735770928,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,800,1.00E-07,5,0,-1.112535853,0.599999934,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,800,1.00E-07,5,1,-1.384724696,0.988744648,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.4,0.4,0.2,16.76206622
0,5,800,1.00E-07,5,2,-1.30512268,0.799990539,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,800,1.00E-05,5,0,-1.303020461,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,800,1.00E-05,5,1,-1.70342388,0.999998807,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.4,0.4,0.2,16.76206622
0,5,800,1.00E-05,5,2,-1.559105391,0.799999999,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,800,0.001,5,0,-1.493505035,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,800,0.001,5,1,-2.020898679,1,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.4,0.4,0.2,16.76206622
0,5,800,0.001,5,2,-1.813084824,0.8,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,800,0.1,5,0,-1.683989609,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,800,0.1,5,1,-2.338372968,1,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.4,0.4,0.2,16.76206622
0,5,800,0.1,5,2,-2.067064255,0.8,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,800,10,5,0,-1.874474183,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,800,10,5,1,-2.655847258,1,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.4,0.4,0.2,16.76206622
0,5,800,10,5,2,-2.321043687,0.8,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,800,1000,5,0,-2.064958757,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,800,1000,5,1,-2.973321548,1,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.4,0.4,0.2,16.76206622
0,5,800,1000,5,2,-2.575023119,0.8,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,875,1.00E-15,5,0,-0.579086365,2.93E-05,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0,0,
0,5,875,1.00E-15,5,1,-0.579085388,3.27E-05,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0,0,
0,5,875,1.00E-15,5,2,-0.579086432,2.90E-05,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0,0,
0,5,875,1.00E-13,5,0,-0.656898701,0.599461887,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,875,1.00E-13,5,1,-0.65688203,0.599438173,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,875,1.00E-13,5,2,-0.656869904,0.599448962,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,875,1.00E-11,5,0,-0.865371797,0.599999946,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,875,1.00E-11,5,1,-0.865360876,0.599999944,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,875,1.00E-11,5,2,-0.865346156,0.599999946,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,875,1.00E-09,5,0,-0.839675304,0.568387577,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,875,1.00E-09,5,1,-1.007010374,0.678441136,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.6,0,16.76206622
0,5,875,1.00E-09,5,2,-0.963773614,0.610640383,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0,0.4,0.2,16.76206622
0,5,875,1.00E-07,5,0,-1.049980556,0.599996245,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,875,1.00E-07,5,1,-1.280942152,0.886231671,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,875,1.00E-07,5,2,-1.22163476,0.799644706,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,875,1.00E-05,5,0,-1.258324595,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,875,1.00E-05,5,1,-1.628922483,0.999975137,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.4,0.4,0.2,16.76206622
0,5,875,1.00E-05,5,2,-1.499510884,0.799999964,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,875,0.001,5,0,-1.466667098,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,875,0.001,5,1,-1.976168783,0.999999998,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.4,0.4,0.2,16.76206622
0,5,875,0.001,5,2,-1.777300908,0.8,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,875,0.1,5,0,-1.675009601,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,875,0.1,5,1,-2.323406289,1,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.4,0.4,0.2,16.76206622
0,5,875,0.1,5,2,-2.055090912,0.8,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,875,10,5,0,-1.883352104,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,875,10,5,1,-2.670643793,1,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.4,0.4,0.2,16.76206622
0,5,875,10,5,2,-2.332880915,0.8,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,875,1000,5,0,-2.091694606,0.6,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0,16.76206622
0,5,875,1000,5,1,-3.017881298,1,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.4,0.4,0.2,16.76206622
0,5,875,1000,5,2,-2.610670919,0.8,0.458236208,2.58974359,0,1,1,1.2,0.4,13,0.2,0.4,0.2,16.76206622
0,5,200,1.00E-15,6,0,-1.507582371,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,1.00E-15,6,1,-1.507599077,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,1.00E-15,6,2,-1.50757953,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,1.00E-13,6,0,-1.571077229,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,1.00E-13,6,1,-1.571093935,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,1.00E-13,6,2,-1.571074388,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,1.00E-11,6,0,-1.634572087,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,1.00E-11,6,1,-1.634588792,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,1.00E-11,6,2,-1.634569246,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,1.00E-09,6,0,-1.698066945,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,1.00E-09,6,1,-1.69808365,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,1.00E-09,6,2,-1.698064104,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,1.00E-07,6,0,-1.761561803,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,1.00E-07,6,1,-1.761578508,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,1.00E-07,6,2,-1.761558962,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,1.00E-05,6,0,-1.825056661,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,1.00E-05,6,1,-1.825073366,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,1.00E-05,6,2,-1.82505382,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,0.001,6,0,-1.888551519,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,0.001,6,1,-1.888568224,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,0.001,6,2,-1.888548678,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,0.1,6,0,-1.952046377,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,0.1,6,1,-1.952063082,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,0.1,6,2,-1.952043536,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,10,6,0,-2.015541235,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,10,6,1,-2.01555794,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,10,6,2,-2.015538394,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,1000,6,0,-2.079036093,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,1000,6,1,-2.079052798,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,200,1000,6,2,-2.079033252,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,1.00E-15,6,0,-1.328860913,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,1.00E-15,6,1,-1.328904404,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,1.00E-15,6,2,-1.328847804,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,1.00E-13,6,0,-1.416166342,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,1.00E-13,6,1,-1.416209834,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,1.00E-13,6,2,-1.416153234,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,1.00E-11,6,0,-1.503471772,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,1.00E-11,6,1,-1.503515263,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,1.00E-11,6,2,-1.503458664,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,1.00E-09,6,0,-1.590777202,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,1.00E-09,6,1,-1.590820693,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,1.00E-09,6,2,-1.590764093,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,1.00E-07,6,0,-1.678082631,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,1.00E-07,6,1,-1.678126123,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,1.00E-07,6,2,-1.678069523,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,1.00E-05,6,0,-1.765388061,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,1.00E-05,6,1,-1.765431552,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,1.00E-05,6,2,-1.765374953,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,0.001,6,0,-1.852693491,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,0.001,6,1,-1.852736982,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,0.001,6,2,-1.852680383,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,0.1,6,0,-1.939998921,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,0.1,6,1,-1.940042412,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,0.1,6,2,-1.939985812,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,10,6,0,-2.02730435,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,10,6,1,-2.027347841,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,10,6,2,-2.027291242,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,1000,6,0,-2.11460978,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,1000,6,1,-2.114653271,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,275,1000,6,2,-2.114596672,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,350,1.00E-15,6,0,-1.149993022,0.799995377,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,350,1.00E-15,6,1,-1.150130416,0.799994612,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,350,1.00E-15,6,2,-1.149972592,0.799994557,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,350,1.00E-13,6,0,-1.261109751,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,350,1.00E-13,6,1,-1.26124727,0.799999999,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,350,1.00E-13,6,2,-1.261089449,0.799999999,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,350,1.00E-11,6,0,-1.372225753,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,350,1.00E-11,6,1,-1.372363271,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,350,1.00E-11,6,2,-1.372205451,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,350,1.00E-09,6,0,-1.483341754,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,350,1.00E-09,6,1,-1.483479273,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,350,1.00E-09,6,2,-1.483321452,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,350,1.00E-07,6,0,-1.594457755,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,350,1.00E-07,6,1,-1.594595274,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,350,1.00E-07,6,2,-1.594437454,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
0,5,350,1.00E-05,6,0,-1.705573757,0.8,0.459013209,2.692307692,0.294871795,1,1,1.2,0.4,13,0.4,0.4,0,17.04579878
