,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,18,200,1.00E-13,8,1,-2.378987021,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,200,1.00E-13,8,2,-2.374127915,0.944444444,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.111111111,0.611111111,0.222222222,17.71896819
0,18,200,1.00E-11,8,0,-2.474295486,0.888888889,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.722222222,0.111111111,17.61326391
0,18,200,1.00E-11,8,1,-2.445127498,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,200,1.00E-11,8,2,-2.449087122,0.944444444,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.111111111,0.611111111,0.222222222,17.71896819
0,18,200,1.00E-09,8,0,-2.544845329,0.888888889,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.722222222,0.111111111,17.61326391
0,18,200,1.00E-09,8,1,-2.511267975,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,200,1.00E-09,8,2,-2.52404633,0.944444444,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.111111111,0.611111111,0.222222222,17.71896819
0,18,200,1.00E-07,8,0,-2.615395171,0.888888889,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.722222222,0.111111111,17.61326391
0,18,200,1.00E-07,8,1,-2.577408452,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,200,1.00E-07,8,2,-2.599005537,0.944444444,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.111111111,0.611111111,0.222222222,17.71896819
0,18,200,1.00E-05,8,0,-2.685945013,0.888888889,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.722222222,0.111111111,17.61326391
0,18,200,1.00E-05,8,1,-2.643548929,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,200,1.00E-05,8,2,-2.673964744,0.944444444,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.111111111,0.611111111,0.222222222,17.71896819
0,18,200,0.001,8,0,-2.756494855,0.888888889,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.722222222,0.111111111,17.61326391
0,18,200,0.001,8,1,-2.709689407,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,200,0.001,8,2,-2.748923952,0.944444444,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.111111111,0.611111111,0.222222222,17.71896819
0,18,200,0.1,8,0,-2.827044697,0.888888889,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.722222222,0.111111111,17.61326391
0,18,200,0.1,8,1,-2.775829884,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,200,0.1,8,2,-2.823883159,0.944444444,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.111111111,0.611111111,0.222222222,17.71896819
0,18,200,10,8,0,-2.89759454,0.888888889,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.722222222,0.111111111,17.61326391
0,18,200,10,8,1,-2.841970361,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,200,10,8,2,-2.898842366,0.944444444,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.111111111,0.611111111,0.222222222,17.71896819
0,18,200,1000,8,0,-2.968144382,0.888888889,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.722222222,0.111111111,17.61326391
0,18,200,1000,8,1,-2.908110838,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,200,1000,8,2,-2.973801574,0.944444444,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.111111111,0.611111111,0.222222222,17.71896819
0,18,275,1.00E-15,8,0,-2.126723956,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,275,1.00E-15,8,1,-2.126726347,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,275,1.00E-15,8,2,-2.046201448,0.999452897,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.166666667,0.555555556,0.277777778,17.81292756
0,18,275,1.00E-13,8,0,-2.217667112,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,275,1.00E-13,8,1,-2.217669502,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,275,1.00E-13,8,2,-2.1553629,1.000016293,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.166666667,0.555555556,0.277777778,17.81292756
0,18,275,1.00E-11,8,0,-2.308610268,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,275,1.00E-11,8,1,-2.308612658,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,275,1.00E-11,8,2,-2.265330727,1.041436616,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.222222222,0.555555556,0.277777778,17.75761907
0,18,275,1.00E-09,8,0,-2.399553424,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,275,1.00E-09,8,1,-2.399555814,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,275,1.00E-09,8,2,-2.380809658,1.055553663,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.222222222,0.555555556,0.277777778,17.75761907
0,18,275,1.00E-07,8,0,-2.49049658,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,275,1.00E-07,8,1,-2.49049897,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,275,1.00E-07,8,2,-2.496004566,1.055555555,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.222222222,0.555555556,0.277777778,17.75761907
0,18,275,1.00E-05,8,0,-2.581439736,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,275,1.00E-05,8,1,-2.581442126,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,275,1.00E-05,8,2,-2.611199231,1.055555556,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.222222222,0.555555556,0.277777778,17.75761907
0,18,275,0.001,8,0,-2.672382892,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,275,0.001,8,1,-2.672385282,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,275,0.001,8,2,-2.726393895,1.055555556,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.222222222,0.555555556,0.277777778,17.75761907
0,18,275,0.1,8,0,-2.763326048,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,275,0.1,8,1,-2.763328438,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,275,0.1,8,2,-2.841588559,1.055555556,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.222222222,0.555555556,0.277777778,17.75761907
0,18,275,10,8,0,-2.854269203,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,275,10,8,1,-2.854271594,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,275,10,8,2,-2.956783223,1.055555556,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.222222222,0.555555556,0.277777778,17.75761907
0,18,275,1000,8,0,-2.945212359,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,275,1000,8,1,-2.94521475,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,275,1000,8,2,-3.071977887,1.055555556,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.222222222,0.555555556,0.277777778,17.75761907
0,18,350,1.00E-15,8,0,-1.940451891,0.830031857,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,350,1.00E-15,8,1,-1.785058344,0.833525357,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.5,0.333333333,17.77877457
0,18,350,1.00E-15,8,2,-1.833307906,0.905036186,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.111111111,0.5,0.277777778,17.80241895
0,18,350,1.00E-13,8,0,-2.056332634,0.833332982,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,350,1.00E-13,8,1,-1.90083085,0.833525357,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.5,0.333333333,17.77877457
0,18,350,1.00E-13,8,2,-1.96360214,0.95197744,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.111111111,0.555555556,0.277777778,17.74122173
0,18,350,1.00E-11,8,0,-2.172078532,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,350,1.00E-11,8,1,-2.016603356,0.833525357,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.5,0.333333333,17.77877457
0,18,350,1.00E-11,8,2,-2.100706479,0.999965153,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.166666667,0.555555556,0.277777778,17.81292756
0,18,350,1.00E-09,8,0,-2.287824367,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,350,1.00E-09,8,1,-2.132375861,0.833525357,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.5,0.333333333,17.77877457
0,18,350,1.00E-09,8,2,-2.239533904,1.015621479,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.166666667,0.555555556,0.277777778,17.81292756
0,18,350,1.00E-07,8,0,-2.403570201,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,350,1.00E-07,8,1,-2.248148367,0.833525357,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.5,0.333333333,17.77877457
0,18,350,1.00E-07,8,2,-2.38595432,1.055541357,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.222222222,0.555555556,0.277777778,17.75761907
0,18,350,1.00E-05,8,0,-2.519316036,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,350,1.00E-05,8,1,-2.363920873,0.833525357,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.5,0.333333333,17.77877457
0,18,350,1.00E-05,8,2,-2.532567615,1.055555554,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.222222222,0.555555556,0.277777778,17.75761907
0,18,350,0.001,8,0,-2.635061871,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,350,0.001,8,1,-2.479693379,0.833525357,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.5,0.333333333,17.77877457
0,18,350,0.001,8,2,-2.679179006,1.055555556,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.222222222,0.555555556,0.277777778,17.75761907
0,18,350,0.1,8,0,-2.750807706,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,350,0.1,8,1,-2.595465885,0.833525357,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.5,0.333333333,17.77877457
0,18,350,0.1,8,2,-2.825790397,1.055555556,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.222222222,0.555555556,0.277777778,17.75761907
0,18,350,10,8,0,-2.866553541,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,350,10,8,1,-2.711238391,0.833525357,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.5,0.333333333,17.77877457
0,18,350,10,8,2,-2.972401788,1.055555556,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.222222222,0.555555556,0.277777778,17.75761907
0,18,350,1000,8,0,-2.982299375,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,350,1000,8,1,-2.827010897,0.833525357,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.5,0.333333333,17.77877457
0,18,350,1000,8,2,-3.119013179,1.055555556,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.222222222,0.555555556,0.277777778,17.75761907
0,18,425,1.00E-15,8,0,-1.764630204,0.777780528,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0,0.777777778,0,17.65379713
0,18,425,1.00E-15,8,1,-1.602458407,0.845217928,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.5,0.333333333,17.63690829
0,18,425,1.00E-15,8,2,-1.634273913,0.855157543,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.111111111,0.5,0.277777778,17.80241895
0,18,425,1.00E-13,8,0,-1.895533871,0.796172097,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0,0.777777778,0,17.65379713
0,18,425,1.00E-13,8,1,-1.741169906,0.888876529,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.5,0.333333333,17.77877457
0,18,425,1.00E-13,8,2,-1.784881656,0.890228095,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.111111111,0.5,0.277777778,17.80241895
0,18,425,1.00E-11,8,0,-2.035524179,0.833322112,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,425,1.00E-11,8,1,-1.891090293,0.888888888,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.5,0.333333333,17.77877457
0,18,425,1.00E-11,8,2,-1.940154011,0.947479859,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.111111111,0.555555556,0.277777778,17.74122173
0,18,425,1.00E-09,8,0,-2.176074417,0.833333332,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,425,1.00E-09,8,1,-2.041008708,0.888888889,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.5,0.333333333,17.77877457
0,18,425,1.00E-09,8,2,-2.105569527,0.999923893,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.166666667,0.555555556,0.277777778,17.81292756
0,18,425,1.00E-07,8,0,-2.316622931,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,425,1.00E-07,8,1,-2.190927123,0.888888889,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.5,0.333333333,17.77877457
0,18,425,1.00E-07,8,2,-2.275465029,1.040753678,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.222222222,0.555555556,0.277777778,17.75761907
0,18,425,1.00E-05,8,0,-2.457171444,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,425,1.00E-05,8,1,-2.340845537,0.888888889,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.5,0.333333333,17.77877457
0,18,425,1.00E-05,8,2,-2.4539356,1.055553538,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.222222222,0.555555556,0.277777778,17.75761907
0,18,425,0.001,8,0,-2.597719958,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,425,0.001,8,1,-2.490763952,0.888888889,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.5,0.333333333,17.77877457
0,18,425,0.001,8,2,-2.631964118,1.055555555,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.222222222,0.555555556,0.277777778,17.75761907
0,18,425,0.1,8,0,-2.738268472,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,425,0.1,8,1,-2.640682367,0.888888889,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.5,0.333333333,17.77877457
0,18,425,0.1,8,2,-2.809992235,1.055555556,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.222222222,0.555555556,0.277777778,17.75761907
0,18,425,10,8,0,-2.878816986,0.833333333,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.777777778,0,17.5943484
0,18,425,10,8,1,-2.790600781,0.888888889,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.055555556,0.5,0.333333333,17.77877457
0,18,425,10,8,2,-2.988020352,1.055555556,3.820098576,5.580321285,1.259036145,0.944444444,0.944444444,2.222222222,1.444444444,83,0.222222222,0.555555556,0.277777778,17.75761907
