,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,17,725,1.00E-07,4,2,-1.758533582,0.831204181,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.470588235,0.294117647,17.78890787
0,17,725,1.00E-05,4,0,-2.084875788,0.941387961,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.529411765,0.294117647,17.63690829
0,17,725,1.00E-05,4,1,-2.025576276,0.823829036,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.529411765,0.235294118,17.5943484
0,17,725,1.00E-05,4,2,-2.008584991,0.884840586,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.294117647,17.72045176
0,17,725,0.001,4,0,-2.362141536,0.998432869,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.529411765,0.294117647,17.58544699
0,17,725,0.001,4,1,-2.262449323,0.823532301,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.529411765,0.235294118,17.54233077
0,17,725,0.001,4,2,-2.274128282,0.941046656,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.470588235,0.294117647,17.66055267
0,17,725,0.1,4,0,-2.650028836,0.999999839,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.529411765,0.294117647,17.58544699
0,17,725,0.1,4,1,-2.499388659,0.823532266,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.529411765,0.235294118,17.54233077
0,17,725,0.1,4,2,-2.544940535,0.941176458,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.470588235,0.294117647,17.66055267
0,17,725,10,4,0,-2.937739976,1,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.529411765,0.294117647,17.58544699
0,17,725,10,4,1,-2.736328012,0.823532266,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.529411765,0.235294118,17.54233077
0,17,725,10,4,2,-2.815727435,0.941176471,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.470588235,0.294117647,17.66055267
0,17,725,1000,4,0,-3.225451051,1,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.529411765,0.294117647,17.58544699
0,17,725,1000,4,1,-2.973267366,0.823532266,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.529411765,0.235294118,17.54233077
0,17,725,1000,4,2,-3.08651433,0.941176471,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.470588235,0.294117647,17.66055267
0,17,800,1.00E-15,4,0,-1.155668373,1.29E-07,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0,0,
0,17,800,1.00E-15,4,1,-1.155668376,1.24E-07,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0,0,
0,17,800,1.00E-15,4,2,-1.155668387,1.05E-07,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0,0,
0,17,800,1.00E-13,4,0,-1.164100294,0.218996536,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.235294118,0,17.89699647
0,17,800,1.00E-13,4,1,-1.164277272,0.222275213,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.235294118,0,17.89699647
0,17,800,1.00E-13,4,2,-1.164194441,0.220172314,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.235294118,0,17.89699647
0,17,800,1.00E-11,4,0,-1.262918825,0.591429017,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.470588235,0.117647059,17.63217941
0,17,800,1.00E-11,4,1,-1.28699762,0.644438955,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.647058824,0,17.58747004
0,17,800,1.00E-11,4,2,-1.269377115,0.494041682,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.470588235,0.058823529,17.6868242
0,17,800,1.00E-09,4,0,-1.486061989,0.768555843,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.647058824,0.117647059,17.60598871
0,17,800,1.00E-09,4,1,-1.45553313,0.75867568,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.647058824,0.058823529,17.55021223
0,17,800,1.00E-09,4,2,-1.471527072,0.80388272,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.588235294,0.176470588,17.73486358
0,17,800,1.00E-07,4,0,-1.720480948,0.886058283,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.529411765,0.294117647,17.69523109
0,17,800,1.00E-07,4,1,-1.700563653,0.82406085,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.588235294,0.176470588,17.65379713
0,17,800,1.00E-07,4,2,-1.673062207,0.82387869,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.470588235,0.294117647,17.78890787
0,17,800,1.00E-05,4,0,-2.004244336,0.941149714,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.470588235,0.294117647,17.63690829
0,17,800,1.00E-05,4,1,-1.96444615,0.825449012,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.529411765,0.235294118,17.5943484
0,17,800,1.00E-05,4,2,-1.943004876,0.881934577,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.294117647,17.72045176
0,17,800,0.001,4,0,-2.306583007,0.99279406,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.470588235,0.294117647,17.58544699
0,17,800,0.001,4,1,-2.225614471,0.823538164,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.529411765,0.235294118,17.54233077
0,17,800,0.001,4,2,-2.231928315,0.940345448,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.470588235,0.294117647,17.66055267
0,17,800,0.1,4,0,-2.624548004,0.999999179,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.470588235,0.294117647,17.58544699
0,17,800,0.1,4,1,-2.487066263,0.823537652,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.529411765,0.235294118,17.54233077
0,17,800,0.1,4,2,-2.530854215,0.941176386,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.470588235,0.294117647,17.66055267
0,17,800,10,4,0,-2.94202261,1,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.470588235,0.294117647,17.58544699
0,17,800,10,4,1,-2.748518295,0.823537652,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.529411765,0.235294118,17.54233077
0,17,800,10,4,2,-2.829653586,0.941176471,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.470588235,0.294117647,17.66055267
0,17,800,1000,4,0,-3.2594969,1,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.470588235,0.294117647,17.58544699
0,17,800,1000,4,1,-3.009970326,0.823537652,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.529411765,0.235294118,17.54233077
0,17,800,1000,4,2,-3.128452918,0.941176471,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.470588235,0.294117647,17.66055267
0,17,875,1.00E-15,4,0,-1.155668446,1.43E-09,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0,0,
0,17,875,1.00E-15,4,1,-1.155668446,1.34E-09,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0,0,
0,17,875,1.00E-15,4,2,-1.155668446,1.16E-09,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0,0,
0,17,875,1.00E-13,4,0,-1.155662067,1.43E-05,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0,0,
0,17,875,1.00E-13,4,1,-1.155662452,1.34E-05,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0,0,
0,17,875,1.00E-13,4,2,-1.155663262,1.16E-05,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0,0,
0,17,875,1.00E-11,4,0,-1.199441492,0.308157081,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.411764706,0,17.41059779
0,17,875,1.00E-11,4,1,-1.199792149,0.393763693,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.411764706,0,17.41059779
0,17,875,1.00E-11,4,2,-1.191888945,0.308785315,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.294117647,0,17.89699647
0,17,875,1.00E-09,4,0,-1.376195735,0.727659049,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.647058824,0.117647059,17.60598871
0,17,875,1.00E-09,4,1,-1.386910624,0.680432714,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.647058824,0.058823529,17.58173807
0,17,875,1.00E-09,4,2,-1.364931281,0.68515637,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0,0.647058824,0.117647059,17.57688794
0,17,875,1.00E-07,4,0,-1.628266066,0.868418847,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.529411765,0.294117647,17.69523109
0,17,875,1.00E-07,4,1,-1.622633516,0.814334268,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.058823529,0.588235294,0.176470588,17.59975283
0,17,875,1.00E-07,4,2,-1.593505944,0.875865523,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.411764706,0.352941176,17.72045176
0,17,875,1.00E-05,4,0,-1.943392884,0.94027429,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.529411765,0.294117647,17.63690829
0,17,875,1.00E-05,4,1,-1.906144353,0.875092087,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.117647059,0.470588235,0.352941176,17.68419705
0,17,875,1.00E-05,4,2,-1.904085298,0.934993016,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.411764706,0.352941176,17.66055267
0,17,875,0.001,4,0,-2.261848133,0.979013221,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.470588235,0.294117647,17.58544699
0,17,875,0.001,4,1,-2.202202521,0.856385355,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.470588235,0.352941176,17.62995406
0,17,875,0.001,4,2,-2.237067522,0.995225645,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.411764706,0.352941176,17.60770052
0,17,875,0.1,4,0,-2.609580431,0.999996737,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.470588235,0.294117647,17.58544699
0,17,875,0.1,4,1,-2.49955204,0.856359726,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.470588235,0.352941176,17.62995406
0,17,875,0.1,4,2,-2.584813601,0.99999948,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.411764706,0.352941176,17.60770052
0,17,875,10,4,0,-2.956819145,1,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.470588235,0.294117647,17.58544699
0,17,875,10,4,1,-2.796912251,0.856359724,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.470588235,0.352941176,17.62995406
0,17,875,10,4,2,-2.932051342,1,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.411764706,0.352941176,17.60770052
0,17,875,1000,4,0,-3.304056649,1,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.470588235,0.294117647,17.58544699
0,17,875,1000,4,1,-3.094272465,0.856359724,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.176470588,0.470588235,0.352941176,17.62995406
0,17,875,1000,4,2,-3.279288846,1,3.754186603,5.559210526,1.344298246,0.941176471,0.941176471,2.176470588,1.352941176,76,0.235294118,0.411764706,0.352941176,17.60770052
0,17,200,1.00E-15,5,0,-2.218004006,0.999999961,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.176470588,0.588235294,0.235294118,17.71896819
0,17,200,1.00E-15,5,1,-2.152687014,0.882352941,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.058823529,0.705882353,0.117647059,17.79611378
0,17,200,1.00E-15,5,2,-2.216325893,0.941176471,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.117647059,0.588235294,0.235294118,17.63690829
0,17,200,1.00E-13,5,0,-2.297372584,1,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.176470588,0.588235294,0.235294118,17.71896819
0,17,200,1.00E-13,5,1,-2.222718107,0.882352941,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.058823529,0.705882353,0.117647059,17.79611378
0,17,200,1.00E-13,5,2,-2.291025726,0.941176471,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.117647059,0.588235294,0.235294118,17.63690829
0,17,200,1.00E-11,5,0,-2.376741156,1,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.176470588,0.588235294,0.235294118,17.71896819
0,17,200,1.00E-11,5,1,-2.292749201,0.882352941,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.058823529,0.705882353,0.117647059,17.79611378
0,17,200,1.00E-11,5,2,-2.365725559,0.941176471,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.117647059,0.588235294,0.235294118,17.63690829
0,17,200,1.00E-09,5,0,-2.456109729,1,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.176470588,0.588235294,0.235294118,17.71896819
0,17,200,1.00E-09,5,1,-2.362780294,0.882352941,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.058823529,0.705882353,0.117647059,17.79611378
0,17,200,1.00E-09,5,2,-2.440425392,0.941176471,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.117647059,0.588235294,0.235294118,17.63690829
0,17,200,1.00E-07,5,0,-2.535478301,1,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.176470588,0.588235294,0.235294118,17.71896819
0,17,200,1.00E-07,5,1,-2.432811387,0.882352941,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.058823529,0.705882353,0.117647059,17.79611378
0,17,200,1.00E-07,5,2,-2.515125225,0.941176471,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.117647059,0.588235294,0.235294118,17.63690829
0,17,200,1.00E-05,5,0,-2.614846873,1,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.176470588,0.588235294,0.235294118,17.71896819
0,17,200,1.00E-05,5,1,-2.502842481,0.882352941,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.058823529,0.705882353,0.117647059,17.79611378
0,17,200,1.00E-05,5,2,-2.589825058,0.941176471,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.117647059,0.588235294,0.235294118,17.63690829
0,17,200,0.001,5,0,-2.694215446,1,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.176470588,0.588235294,0.235294118,17.71896819
0,17,200,0.001,5,1,-2.572873574,0.882352941,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.058823529,0.705882353,0.117647059,17.79611378
0,17,200,0.001,5,2,-2.664524891,0.941176471,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.117647059,0.588235294,0.235294118,17.63690829
0,17,200,0.1,5,0,-2.773584018,1,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.176470588,0.588235294,0.235294118,17.71896819
0,17,200,0.1,5,1,-2.642904667,0.882352941,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.058823529,0.705882353,0.117647059,17.79611378
0,17,200,0.1,5,2,-2.739224723,0.941176471,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.117647059,0.588235294,0.235294118,17.63690829
0,17,200,10,5,0,-2.852952591,1,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.176470588,0.588235294,0.235294118,17.71896819
0,17,200,10,5,1,-2.712935761,0.882352941,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.058823529,0.705882353,0.117647059,17.79611378
0,17,200,10,5,2,-2.813924556,0.941176471,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.117647059,0.588235294,0.235294118,17.63690829
0,17,200,1000,5,0,-2.932321163,1,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.176470588,0.588235294,0.235294118,17.71896819
0,17,200,1000,5,1,-2.782966854,0.882352941,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.058823529,0.705882353,0.117647059,17.79611378
0,17,200,1000,5,2,-2.888624389,0.941176471,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.117647059,0.588235294,0.235294118,17.63690829
0,17,275,1.00E-15,5,0,-2.000644658,0.941188693,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.117647059,0.588235294,0.235294118,17.63690829
0,17,275,1.00E-15,5,1,-1.955595331,0.882352941,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.058823529,0.705882353,0.117647059,17.79611378
0,17,275,1.00E-15,5,2,-2.006152545,0.941176471,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.117647059,0.588235294,0.235294118,17.63690829
0,17,275,1.00E-13,5,0,-2.103674435,0.980890673,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.176470588,0.588235294,0.235294118,17.71896819
0,17,275,1.00E-13,5,1,-2.051888085,0.882352941,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.058823529,0.705882353,0.117647059,17.79611378
0,17,275,1.00E-13,5,2,-2.108864815,0.941176471,3.997169976,5.468390805,1.82183908,0.882352941,0.882352941,1.764705882,0.764705882,58,0.117647059,0.588235294,0.235294118,17.63690829
