,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,12,725,1.00E-09,5,1,-1.423545747,0.763302331,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0,0.583333333,0.166666667,17.22444521
0,12,725,1.00E-09,5,2,-1.33866968,0.699080122,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.083333333,0.333333333,0.25,17.56597515
0,12,725,1.00E-07,5,0,-1.734399387,1.157516262,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.25,0.25,0.666666667,17.59975283
0,12,725,1.00E-07,5,1,-1.659510148,0.833288614,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.083333333,0.583333333,0.166666667,17.40519336
0,12,725,1.00E-07,5,2,-1.572117375,0.833478273,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.25,0.333333333,0.25,17.63217941
0,12,725,1.00E-05,5,0,-2.078516644,1.255739649,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.333333333,0.25,0.666666667,17.69523109
0,12,725,1.00E-05,5,1,-1.899279824,0.833333329,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.083333333,0.583333333,0.166666667,17.40519336
0,12,725,1.00E-05,5,2,-1.819573629,0.921203938,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.333333333,0.333333333,0.25,17.55307821
0,12,725,0.001,5,0,-2.459683271,1.333287119,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.416666667,0.25,0.666666667,17.63690829
0,12,725,0.001,5,1,-2.139039055,0.833333333,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.083333333,0.583333333,0.166666667,17.40519336
0,12,725,0.001,5,2,-2.101992046,0.999915131,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.416666667,0.333333333,0.25,17.67631559
0,12,725,0.1,5,0,-2.845838234,1.399648824,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.5,0.25,0.666666667,17.58544699
0,12,725,0.1,5,1,-2.378798284,0.833333333,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.083333333,0.583333333,0.166666667,17.40519336
0,12,725,0.1,5,2,-2.389721425,0.999999992,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.416666667,0.333333333,0.25,17.67631559
0,12,725,10,5,0,-3.25407362,1.416664528,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.5,0.25,0.666666667,17.58544699
0,12,725,10,5,1,-2.618557514,0.833333333,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.083333333,0.583333333,0.166666667,17.40519336
0,12,725,10,5,2,-2.677432504,1,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.416666667,0.333333333,0.25,17.67631559
0,12,725,1000,5,0,-3.661665006,1.416666666,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.5,0.25,0.666666667,17.58544699
0,12,725,1000,5,1,-2.858316743,0.833333333,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.083333333,0.583333333,0.166666667,17.40519336
0,12,725,1000,5,2,-2.965143579,1,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.416666667,0.333333333,0.25,17.67631559
0,12,800,1.00E-15,5,0,-1.027160495,5.88E-08,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0,0,0,
0,12,800,1.00E-15,5,1,-1.027160493,6.14E-08,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0,0,0,
0,12,800,1.00E-15,5,2,-1.027160498,5.32E-08,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0,0,0,
0,12,800,1.00E-13,5,0,-1.026739858,0.003132953,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0,0,0,
0,12,800,1.00E-13,5,1,-1.026783805,0.002550505,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0,0,0,
0,12,800,1.00E-13,5,2,-1.026625766,0.004585557,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0,0,0,
0,12,800,1.00E-11,5,0,-1.200827636,0.666656431,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0,0.666666667,0,17.18766506
0,12,800,1.00E-11,5,1,-1.200795498,0.66665286,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0,0.666666667,0,17.18766506
0,12,800,1.00E-11,5,2,-1.200820339,0.66665593,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0,0.666666667,0,17.18766506
0,12,800,1.00E-09,5,0,-1.313725472,1.024980616,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.083333333,0.416666667,0.5,17.39258303
0,12,800,1.00E-09,5,1,-1.357777058,0.696878558,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0,0.666666667,0,17.18766506
0,12,800,1.00E-09,5,2,-1.278333592,0.777886148,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0,0.416666667,0.333333333,17.30851412
0,12,800,1.00E-07,5,0,-1.613894132,1.1248615,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.166666667,0.25,0.666666667,17.48958561
0,12,800,1.00E-07,5,1,-1.572405395,0.831517631,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.083333333,0.583333333,0.166666667,17.40519336
0,12,800,1.00E-07,5,2,-1.547755097,0.960443891,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.25,0.416666667,0.333333333,17.55021223
0,12,800,1.00E-05,5,0,-1.985321265,1.229781145,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.333333333,0.25,0.666666667,17.69523109
0,12,800,1.00E-05,5,1,-1.837202152,0.833333148,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.083333333,0.583333333,0.166666667,17.40519336
0,12,800,1.00E-05,5,2,-1.832954039,0.995113173,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.25,0.5,0.25,17.61326391
0,12,800,0.001,5,0,-2.399957619,1.332805341,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.416666667,0.25,0.666666667,17.63690829
0,12,800,0.001,5,1,-2.101764143,0.833333333,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.083333333,0.583333333,0.166666667,17.40519336
0,12,800,0.001,5,2,-2.150939171,0.999999481,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.25,0.5,0.25,17.61326391
0,12,800,0.1,5,0,-2.824691951,1.391183882,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.5,0.25,0.666666667,17.58544699
0,12,800,0.1,5,1,-2.366326051,0.833333333,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.083333333,0.583333333,0.166666667,17.40519336
0,12,800,0.1,5,2,-2.46841368,1,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.25,0.5,0.25,17.61326391
0,12,800,10,5,0,-3.275034803,1.416662935,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.5,0.25,0.666666667,17.58544699
0,12,800,10,5,1,-2.630887959,0.833333333,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.083333333,0.583333333,0.166666667,17.40519336
0,12,800,10,5,2,-2.78588797,1,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.25,0.5,0.25,17.61326391
0,12,800,1000,5,0,-3.724791318,1.416666666,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.5,0.25,0.666666667,17.58544699
0,12,800,1000,5,1,-2.895449868,0.833333333,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.083333333,0.583333333,0.166666667,17.40519336
0,12,800,1000,5,2,-3.10336226,1,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.25,0.5,0.25,17.61326391
0,12,875,1.00E-15,5,0,-1.027160529,6.74E-10,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0,0,0,
0,12,875,1.00E-15,5,1,-1.027160529,7.22E-10,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0,0,0,
0,12,875,1.00E-15,5,2,-1.027160529,6.27E-10,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0,0,0,
0,12,875,1.00E-13,5,0,-1.02715736,6.74E-06,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0,0,0,
0,12,875,1.00E-13,5,1,-1.027157138,7.22E-06,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0,0,0,
0,12,875,1.00E-13,5,2,-1.027157576,6.27E-06,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0,0,0,
0,12,875,1.00E-11,5,0,-1.090548643,0.658143477,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0,0.666666667,0,17.18766506
0,12,875,1.00E-11,5,1,-1.108957088,0.744134454,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0,0.75,0,17.39258303
0,12,875,1.00E-11,5,2,-1.04488213,0.254976587,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0,0.25,0,17.89699647
0,12,875,1.00E-09,5,0,-1.19127571,0.892766221,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.083333333,0.5,0.333333333,17.41551091
0,12,875,1.00E-09,5,1,-1.323095112,0.666835194,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0,0.666666667,0,17.18766506
0,12,875,1.00E-09,5,2,-1.363371609,0.749154417,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0,0.75,0,17.39258303
0,12,875,1.00E-07,5,0,-1.511627033,1.07229021,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.166666667,0.333333333,0.583333333,17.46048484
0,12,875,1.00E-07,5,1,-1.485070447,0.805897997,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.083333333,0.583333333,0.166666667,17.40519336
0,12,875,1.00E-07,5,2,-1.454427522,0.961790973,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.25,0.5,0.25,17.61326391
0,12,875,1.00E-05,5,0,-1.892979705,1.229999662,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.333333333,0.25,0.666666667,17.51868639
0,12,875,1.00E-05,5,1,-1.775123121,0.833329243,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.083333333,0.583333333,0.166666667,17.40519336
0,12,875,1.00E-05,5,2,-1.803055536,0.999994664,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.25,0.5,0.25,17.61326391
0,12,875,0.001,5,0,-2.327616555,1.276433454,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.333333333,0.25,0.666666667,17.51868639
0,12,875,0.001,5,1,-2.064489231,0.833333333,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.083333333,0.583333333,0.166666667,17.40519336
0,12,875,0.001,5,2,-2.150295072,0.999999999,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.25,0.5,0.25,17.61326391
0,12,875,0.1,5,0,-2.788104904,1.336945652,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.416666667,0.25,0.666666667,17.47139763
0,12,875,0.1,5,1,-2.353853818,0.833333333,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.083333333,0.583333333,0.166666667,17.40519336
0,12,875,0.1,5,2,-2.497532577,1,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.25,0.5,0.25,17.61326391
0,12,875,10,5,0,-3.270752633,1.416484302,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.5,0.25,0.666666667,17.42967225
0,12,875,10,5,1,-2.643218405,0.833333333,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.083333333,0.583333333,0.166666667,17.40519336
0,12,875,10,5,2,-2.844770081,1,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.25,0.5,0.25,17.61326391
0,12,875,1000,5,0,-3.762714627,1.416666648,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.5,0.25,0.666666667,17.42967225
0,12,875,1000,5,1,-2.932582992,0.833333333,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.083333333,0.583333333,0.166666667,17.40519336
0,12,875,1000,5,2,-3.192007586,1,0.927594123,4.951515152,1.166666667,1,1,2.166666667,1.416666667,55,0.25,0.5,0.25,17.61326391
0,12,200,1.00E-15,6,0,-2.036944678,0.833333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.083333333,0.583333333,0.166666667,17.67001042
0,12,200,1.00E-15,6,1,-2.13349425,0.916666667,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.166666667,0.583333333,0.166666667,17.65625369
0,12,200,1.00E-15,6,2,-2.094668925,1.083324646,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.333333333,0.333333333,0.416666667,17.72239181
0,12,200,1.00E-13,6,0,-2.103085155,0.833333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.083333333,0.583333333,0.166666667,17.67001042
0,12,200,1.00E-13,6,1,-2.206248775,0.916666667,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.166666667,0.583333333,0.166666667,17.65625369
0,12,200,1.00E-13,6,2,-2.180652231,1.083333332,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.333333333,0.333333333,0.416666667,17.72239181
0,12,200,1.00E-11,6,0,-2.169225632,0.833333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.083333333,0.583333333,0.166666667,17.67001042
0,12,200,1.00E-11,6,1,-2.279003299,0.916666667,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.166666667,0.583333333,0.166666667,17.65625369
0,12,200,1.00E-11,6,2,-2.266634851,1.083333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.333333333,0.333333333,0.416666667,17.72239181
0,12,200,1.00E-09,6,0,-2.235366109,0.833333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.083333333,0.583333333,0.166666667,17.67001042
0,12,200,1.00E-09,6,1,-2.351757824,0.916666667,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.166666667,0.583333333,0.166666667,17.65625369
0,12,200,1.00E-09,6,2,-2.352617472,1.083333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.333333333,0.333333333,0.416666667,17.72239181
0,12,200,1.00E-07,6,0,-2.301506586,0.833333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.083333333,0.583333333,0.166666667,17.67001042
0,12,200,1.00E-07,6,1,-2.424512349,0.916666667,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.166666667,0.583333333,0.166666667,17.65625369
0,12,200,1.00E-07,6,2,-2.438600092,1.083333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.333333333,0.333333333,0.416666667,17.72239181
0,12,200,1.00E-05,6,0,-2.367647063,0.833333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.083333333,0.583333333,0.166666667,17.67001042
0,12,200,1.00E-05,6,1,-2.497266874,0.916666667,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.166666667,0.583333333,0.166666667,17.65625369
0,12,200,1.00E-05,6,2,-2.524582712,1.083333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.333333333,0.333333333,0.416666667,17.72239181
0,12,200,0.001,6,0,-2.43378754,0.833333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.083333333,0.583333333,0.166666667,17.67001042
0,12,200,0.001,6,1,-2.570021398,0.916666667,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.166666667,0.583333333,0.166666667,17.65625369
0,12,200,0.001,6,2,-2.610565332,1.083333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.333333333,0.333333333,0.416666667,17.72239181
0,12,200,0.1,6,0,-2.499928017,0.833333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.083333333,0.583333333,0.166666667,17.67001042
0,12,200,0.1,6,1,-2.642775923,0.916666667,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.166666667,0.583333333,0.166666667,17.65625369
0,12,200,0.1,6,2,-2.696547952,1.083333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.333333333,0.333333333,0.416666667,17.72239181
0,12,200,10,6,0,-2.566068494,0.833333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.083333333,0.583333333,0.166666667,17.67001042
0,12,200,10,6,1,-2.715530448,0.916666667,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.166666667,0.583333333,0.166666667,17.65625369
0,12,200,10,6,2,-2.782530572,1.083333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.333333333,0.333333333,0.416666667,17.72239181
0,12,200,1000,6,0,-2.632208971,0.833333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.083333333,0.583333333,0.166666667,17.67001042
0,12,200,1000,6,1,-2.788284973,0.916666667,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.166666667,0.583333333,0.166666667,17.65625369
0,12,200,1000,6,2,-2.868513192,1.083333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.333333333,0.333333333,0.416666667,17.72239181
0,12,275,1.00E-15,6,0,-1.850853693,0.833333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.083333333,0.583333333,0.166666667,17.67001042
0,12,275,1.00E-15,6,1,-1.928794166,0.916666667,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.166666667,0.583333333,0.166666667,17.65625369
0,12,275,1.00E-15,6,2,-1.864774034,1.000000428,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.25,0.333333333,0.416666667,17.80241895
0,12,275,1.00E-13,6,0,-1.941796849,0.833333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.083333333,0.583333333,0.166666667,17.67001042
0,12,275,1.00E-13,6,1,-2.028831638,0.916666667,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.166666667,0.583333333,0.166666667,17.65625369
0,12,275,1.00E-13,6,2,-1.973762827,1.004070886,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.25,0.333333333,0.416666667,17.80241895
0,12,275,1.00E-11,6,0,-2.032740005,0.833333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.083333333,0.583333333,0.166666667,17.67001042
0,12,275,1.00E-11,6,1,-2.128869109,0.916666667,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.166666667,0.583333333,0.166666667,17.65625369
0,12,275,1.00E-11,6,2,-2.089191554,1.083171394,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.333333333,0.333333333,0.416666667,17.72239181
0,12,275,1.00E-09,6,0,-2.123683161,0.833333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.083333333,0.583333333,0.166666667,17.67001042
0,12,275,1.00E-09,6,1,-2.228906581,0.916666667,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.166666667,0.583333333,0.166666667,17.65625369
0,12,275,1.00E-09,6,2,-2.207429635,1.083333317,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.333333333,0.333333333,0.416666667,17.72239181
0,12,275,1.00E-07,6,0,-2.214626316,0.833333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.083333333,0.583333333,0.166666667,17.67001042
0,12,275,1.00E-07,6,1,-2.328944052,0.916666667,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.166666667,0.583333333,0.166666667,17.65625369
0,12,275,1.00E-07,6,2,-2.325655741,1.083333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.333333333,0.333333333,0.416666667,17.72239181
0,12,275,1.00E-05,6,0,-2.305569472,0.833333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.083333333,0.583333333,0.166666667,17.67001042
0,12,275,1.00E-05,6,1,-2.428981524,0.916666667,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.166666667,0.583333333,0.166666667,17.65625369
0,12,275,1.00E-05,6,2,-2.443881844,1.083333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.333333333,0.333333333,0.416666667,17.72239181
0,12,275,0.001,6,0,-2.396512628,0.833333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.083333333,0.583333333,0.166666667,17.67001042
0,12,275,0.001,6,1,-2.529018995,0.916666667,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.166666667,0.583333333,0.166666667,17.65625369
0,12,275,0.001,6,2,-2.562107946,1.083333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.333333333,0.333333333,0.416666667,17.72239181
0,12,275,0.1,6,0,-2.487455784,0.833333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.083333333,0.583333333,0.166666667,17.67001042
0,12,275,0.1,6,1,-2.629056467,0.916666667,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.166666667,0.583333333,0.166666667,17.65625369
0,12,275,0.1,6,2,-2.680334049,1.083333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.333333333,0.333333333,0.416666667,17.72239181
0,12,275,10,6,0,-2.57839894,0.833333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.083333333,0.583333333,0.166666667,17.67001042
0,12,275,10,6,1,-2.729093938,0.916666667,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.166666667,0.583333333,0.166666667,17.65625369
0,12,275,10,6,2,-2.798560152,1.083333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.333333333,0.333333333,0.416666667,17.72239181
0,12,275,1000,6,0,-2.669342096,0.833333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.083333333,0.583333333,0.166666667,17.67001042
0,12,275,1000,6,1,-2.82913141,0.916666667,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.166666667,0.583333333,0.166666667,17.65625369
0,12,275,1000,6,2,-2.916786255,1.083333333,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.333333333,0.333333333,0.416666667,17.72239181
0,12,350,1.00E-15,6,0,-1.667861472,0.916833981,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.166666667,0.5,0.25,17.89699647
0,12,350,1.00E-15,6,1,-1.72409379,0.916664845,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.166666667,0.583333333,0.166666667,17.65625369
0,12,350,1.00E-15,6,2,-1.641464881,0.999999832,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.25,0.333333333,0.416666667,17.80241895
0,12,350,1.00E-13,6,0,-1.79934654,0.995883272,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.25,0.5,0.25,17.80241895
0,12,350,1.00E-13,6,1,-1.8514145,0.916666666,0.778866249,5,1.198275862,1,1,2.25,1.583333333,58,0.166666667,0.583333333,0.166666667,17.65625369
